index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-17 09:30:00-04:00,2020-04-17 09:34:00-04:00,1587130200000000000,1587130440000000000,284.69,286.03,286.945,284.6,3698055.0
1,2020-04-17 09:35:00-04:00,2020-04-17 09:39:00-04:00,1587130500000000000,1587130740000000000,286.075,284.53,286.52,284.43,1373323.0
2,2020-04-17 09:40:00-04:00,2020-04-17 09:44:00-04:00,1587130800000000000,1587131040000000000,284.55,283.98,284.59,282.78,1313952.0
3,2020-04-17 09:45:00-04:00,2020-04-17 09:49:00-04:00,1587131100000000000,1587131340000000000,283.96,283.795,284.3699,283.7,724118.0
4,2020-04-17 09:50:00-04:00,2020-04-17 09:54:00-04:00,1587131400000000000,1587131640000000000,283.8,284.11,284.58,283.71,695769.0
5,2020-04-17 09:55:00-04:00,2020-04-17 09:59:00-04:00,1587131700000000000,1587131940000000000,284.1,284.04,284.47,283.5,628631.0
6,2020-04-17 10:00:00-04:00,2020-04-17 10:04:00-04:00,1587132000000000000,1587132240000000000,284.01,283.28,284.25,283.18,655113.0
7,2020-04-17 10:05:00-04:00,2020-04-17 10:09:00-04:00,1587132300000000000,1587132540000000000,283.34,282.79,283.64,282.685,689412.0
8,2020-04-17 10:10:00-04:00,2020-04-17 10:14:00-04:00,1587132600000000000,1587132840000000000,282.81,282.13,283.305,281.9227,954622.0
9,2020-04-17 10:15:00-04:00,2020-04-17 10:19:00-04:00,1587132900000000000,1587133140000000000,282.14,281.97,282.28,281.09,765641.0
10,2020-04-17 10:20:00-04:00,2020-04-17 10:24:00-04:00,1587133200000000000,1587133440000000000,281.96,280.85,282.03,280.72,627910.0
11,2020-04-17 10:25:00-04:00,2020-04-17 10:29:00-04:00,1587133500000000000,1587133740000000000,280.86,280.955,281.5,280.8,577261.0
12,2020-04-17 10:30:00-04:00,2020-04-17 10:34:00-04:00,1587133800000000000,1587134040000000000,280.95,279.79,281.11,279.36,1194793.0
13,2020-04-17 10:35:00-04:00,2020-04-17 10:39:00-04:00,1587134100000000000,1587134340000000000,279.78,280.4,280.43,279.32,826958.0
14,2020-04-17 10:40:00-04:00,2020-04-17 10:44:00-04:00,1587134400000000000,1587134640000000000,280.41,280.84,281.17,280.28,692362.0
15,2020-04-17 10:45:00-04:00,2020-04-17 10:49:00-04:00,1587134700000000000,1587134940000000000,280.86,280.31,281.07,280.22,518221.0
16,2020-04-17 10:50:00-04:00,2020-04-17 10:54:00-04:00,1587135000000000000,1587135240000000000,280.31,281.15,281.3498,280.25,539305.0
