index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-21 09:30:00-04:00,2021-09-21 09:34:00-04:00,1632231000000000000,1632231240000000000,143.93,143.3541,144.11,143.18,3474506.0
1,2021-09-21 09:35:00-04:00,2021-09-21 09:39:00-04:00,1632231300000000000,1632231540000000000,143.3531,143.8131,143.97,143.32,2221030.0
2,2021-09-21 09:40:00-04:00,2021-09-21 09:44:00-04:00,1632231600000000000,1632231840000000000,143.82,143.81,143.9407,143.565,1461129.0
3,2021-09-21 09:45:00-04:00,2021-09-21 09:49:00-04:00,1632231900000000000,1632232140000000000,143.8,144.405,144.4969,143.8,2265602.0
4,2021-09-21 09:50:00-04:00,2021-09-21 09:54:00-04:00,1632232200000000000,1632232440000000000,144.4,144.375,144.49,144.23,1515791.0
5,2021-09-21 09:55:00-04:00,2021-09-21 09:59:00-04:00,1632232500000000000,1632232740000000000,144.375,144.1173,144.6,143.93,2524478.0
6,2021-09-21 10:00:00-04:00,2021-09-21 10:04:00-04:00,1632232800000000000,1632233040000000000,144.11,144.114,144.2791,143.98,1237980.0
7,2021-09-21 10:05:00-04:00,2021-09-21 10:09:00-04:00,1632233100000000000,1632233340000000000,144.12,143.56,144.3,143.51,1602218.0
8,2021-09-21 10:10:00-04:00,2021-09-21 10:14:00-04:00,1632233400000000000,1632233640000000000,143.555,143.642,143.7299,143.38,1461517.0
9,2021-09-21 10:15:00-04:00,2021-09-21 10:19:00-04:00,1632233700000000000,1632233940000000000,143.64,143.87,143.875,143.43,1368986.0
10,2021-09-21 10:20:00-04:00,2021-09-21 10:24:00-04:00,1632234000000000000,1632234240000000000,143.88,143.555,143.93,143.45,1048163.0
11,2021-09-21 10:25:00-04:00,2021-09-21 10:29:00-04:00,1632234300000000000,1632234540000000000,143.56,143.79,143.79,143.42,1111870.0
12,2021-09-21 10:30:00-04:00,2021-09-21 10:34:00-04:00,1632234600000000000,1632234840000000000,143.785,143.65,143.8699,143.62,753806.0
13,2021-09-21 10:35:00-04:00,2021-09-21 10:39:00-04:00,1632234900000000000,1632235140000000000,143.65,143.6103,143.74,143.35,972602.0
14,2021-09-21 10:40:00-04:00,2021-09-21 10:44:00-04:00,1632235200000000000,1632235440000000000,143.6036,143.59,143.73,143.445,760111.0
15,2021-09-21 10:45:00-04:00,2021-09-21 10:49:00-04:00,1632235500000000000,1632235740000000000,143.62,143.1476,143.69,143.0703,1088539.0
16,2021-09-21 10:50:00-04:00,2021-09-21 10:54:00-04:00,1632235800000000000,1632236040000000000,143.1548,142.995,143.1599,142.895,1358349.0
17,2021-09-21 10:55:00-04:00,2021-09-21 10:59:00-04:00,1632236100000000000,1632236340000000000,142.995,143.015,143.145,142.88,1121402.0
18,2021-09-21 11:00:00-04:00,2021-09-21 11:04:00-04:00,1632236400000000000,1632236640000000000,143.02,143.04,143.08,142.78,1094926.0
19,2021-09-21 11:05:00-04:00,2021-09-21 11:09:00-04:00,1632236700000000000,1632236940000000000,143.035,143.539,143.54,143.035,1015181.0
20,2021-09-21 11:10:00-04:00,2021-09-21 11:14:00-04:00,1632237000000000000,1632237240000000000,143.53,143.83,143.83,143.41,933522.0
21,2021-09-21 11:15:00-04:00,2021-09-21 11:19:00-04:00,1632237300000000000,1632237540000000000,143.82,143.6522,143.9,143.58,975119.0
22,2021-09-21 11:20:00-04:00,2021-09-21 11:24:00-04:00,1632237600000000000,1632237840000000000,143.655,143.5001,143.7,143.49,616076.0
23,2021-09-21 11:25:00-04:00,2021-09-21 11:29:00-04:00,1632237900000000000,1632238140000000000,143.5,143.52,143.6289,143.42,687257.0
24,2021-09-21 11:30:00-04:00,2021-09-21 11:34:00-04:00,1632238200000000000,1632238440000000000,143.52,144.05,144.1,143.52,1213426.0
25,2021-09-21 11:35:00-04:00,2021-09-21 11:39:00-04:00,1632238500000000000,1632238740000000000,144.05,143.9601,144.13,143.95,689976.0
26,2021-09-21 11:40:00-04:00,2021-09-21 11:44:00-04:00,1632238800000000000,1632239040000000000,143.965,144.1137,144.2,143.86,782379.0
27,2021-09-21 11:45:00-04:00,2021-09-21 11:49:00-04:00,1632239100000000000,1632239340000000000,144.1189,144.1,144.23,144.07,696315.0
28,2021-09-21 11:50:00-04:00,2021-09-21 11:54:00-04:00,1632239400000000000,1632239640000000000,144.085,143.995,144.16,143.95,511556.0
29,2021-09-21 11:55:00-04:00,2021-09-21 11:59:00-04:00,1632239700000000000,1632239940000000000,143.99,143.975,144.05,143.915,496165.0
30,2021-09-21 12:00:00-04:00,2021-09-21 12:04:00-04:00,1632240000000000000,1632240240000000000,143.97,144.078,144.21,143.92,734530.0
31,2021-09-21 12:05:00-04:00,2021-09-21 12:09:00-04:00,1632240300000000000,1632240540000000000,144.08,144.135,144.205,143.93,660146.0
32,2021-09-21 12:10:00-04:00,2021-09-21 12:14:00-04:00,1632240600000000000,1632240840000000000,144.14,144.305,144.35,144.051,651039.0
33,2021-09-21 12:15:00-04:00,2021-09-21 12:19:00-04:00,1632240900000000000,1632241140000000000,144.3,144.125,144.3599,144.08,569761.0
34,2021-09-21 12:20:00-04:00,2021-09-21 12:24:00-04:00,1632241200000000000,1632241440000000000,144.1217,144.2,144.3,144.1021,683277.0
35,2021-09-21 12:25:00-04:00,2021-09-21 12:29:00-04:00,1632241500000000000,1632241740000000000,144.195,144.0402,144.29,144.035,554318.0
36,2021-09-21 12:30:00-04:00,2021-09-21 12:34:00-04:00,1632241800000000000,1632242040000000000,144.0413,144.12,144.14,143.95,515242.0
37,2021-09-21 12:35:00-04:00,2021-09-21 12:39:00-04:00,1632242100000000000,1632242340000000000,144.1127,144.16,144.21,144.05,376867.0
38,2021-09-21 12:40:00-04:00,2021-09-21 12:44:00-04:00,1632242400000000000,1632242640000000000,144.16,144.1536,144.1978,144.06,351761.0
39,2021-09-21 12:45:00-04:00,2021-09-21 12:49:00-04:00,1632242700000000000,1632242940000000000,144.16,144.125,144.27,144.0424,411817.0
40,2021-09-21 12:50:00-04:00,2021-09-21 12:54:00-04:00,1632243000000000000,1632243240000000000,144.13,143.835,144.13,143.73,640975.0
41,2021-09-21 12:55:00-04:00,2021-09-21 12:59:00-04:00,1632243300000000000,1632243540000000000,143.835,143.87,144.01,143.83,501575.0
42,2021-09-21 13:00:00-04:00,2021-09-21 13:04:00-04:00,1632243600000000000,1632243840000000000,143.87,143.82,143.9553,143.71,550308.0
43,2021-09-21 13:05:00-04:00,2021-09-21 13:09:00-04:00,1632243900000000000,1632244140000000000,143.83,143.8291,143.97,143.78,458466.0
44,2021-09-21 13:10:00-04:00,2021-09-21 13:14:00-04:00,1632244200000000000,1632244440000000000,143.83,143.805,143.92,143.76,417350.0
45,2021-09-21 13:15:00-04:00,2021-09-21 13:19:00-04:00,1632244500000000000,1632244740000000000,143.8019,143.82,143.85,143.7,383895.0
46,2021-09-21 13:20:00-04:00,2021-09-21 13:24:00-04:00,1632244800000000000,1632245040000000000,143.81,143.59,143.9,143.56,605980.0
47,2021-09-21 13:25:00-04:00,2021-09-21 13:29:00-04:00,1632245100000000000,1632245340000000000,143.595,143.475,143.63,143.45,565368.0
48,2021-09-21 13:30:00-04:00,2021-09-21 13:34:00-04:00,1632245400000000000,1632245640000000000,143.47,143.42,143.55,143.345,560488.0
49,2021-09-21 13:35:00-04:00,2021-09-21 13:39:00-04:00,1632245700000000000,1632245940000000000,143.43,143.5,143.52,143.31,475454.0
50,2021-09-21 13:40:00-04:00,2021-09-21 13:44:00-04:00,1632246000000000000,1632246240000000000,143.495,143.37,143.54,143.355,442460.0
51,2021-09-21 13:45:00-04:00,2021-09-21 13:49:00-04:00,1632246300000000000,1632246540000000000,143.37,143.5499,143.584,143.36,429442.0
52,2021-09-21 13:50:00-04:00,2021-09-21 13:54:00-04:00,1632246600000000000,1632246840000000000,143.5376,143.355,143.74,143.3001,741957.0
53,2021-09-21 13:55:00-04:00,2021-09-21 13:59:00-04:00,1632246900000000000,1632247140000000000,143.365,143.4538,143.495,143.29,647786.0
54,2021-09-21 14:00:00-04:00,2021-09-21 14:04:00-04:00,1632247200000000000,1632247440000000000,143.46,143.58,143.7,143.43,570826.0
55,2021-09-21 14:05:00-04:00,2021-09-21 14:09:00-04:00,1632247500000000000,1632247740000000000,143.5899,143.59,143.67,143.56,390509.0
56,2021-09-21 14:10:00-04:00,2021-09-21 14:14:00-04:00,1632247800000000000,1632248040000000000,143.595,143.4522,143.6,143.4299,408162.0
57,2021-09-21 14:15:00-04:00,2021-09-21 14:19:00-04:00,1632248100000000000,1632248340000000000,143.455,143.36,143.52,143.33,521346.0
58,2021-09-21 14:20:00-04:00,2021-09-21 14:24:00-04:00,1632248400000000000,1632248640000000000,143.36,143.315,143.4389,143.27,525215.0
59,2021-09-21 14:25:00-04:00,2021-09-21 14:29:00-04:00,1632248700000000000,1632248940000000000,143.32,143.234,143.36,143.195,588083.0
60,2021-09-21 14:30:00-04:00,2021-09-21 14:34:00-04:00,1632249000000000000,1632249240000000000,143.24,143.435,143.52,143.21,621290.0
61,2021-09-21 14:35:00-04:00,2021-09-21 14:39:00-04:00,1632249300000000000,1632249540000000000,143.4355,143.495,143.518,143.355,532284.0
62,2021-09-21 14:40:00-04:00,2021-09-21 14:44:00-04:00,1632249600000000000,1632249840000000000,143.495,143.5512,143.61,143.475,429152.0
63,2021-09-21 14:45:00-04:00,2021-09-21 14:49:00-04:00,1632249900000000000,1632250140000000000,143.5505,143.655,143.6622,143.47,550308.0
64,2021-09-21 14:50:00-04:00,2021-09-21 14:54:00-04:00,1632250200000000000,1632250440000000000,143.66,143.94,144.13,143.635,1060159.0
65,2021-09-21 14:55:00-04:00,2021-09-21 14:59:00-04:00,1632250500000000000,1632250740000000000,143.96,143.8463,144.0,143.7746,585434.0
66,2021-09-21 15:00:00-04:00,2021-09-21 15:04:00-04:00,1632250800000000000,1632251040000000000,143.8489,143.96,144.12,143.84,806031.0
67,2021-09-21 15:05:00-04:00,2021-09-21 15:09:00-04:00,1632251100000000000,1632251340000000000,143.965,143.905,144.04,143.87,609155.0
68,2021-09-21 15:10:00-04:00,2021-09-21 15:14:00-04:00,1632251400000000000,1632251640000000000,143.91,144.075,144.081,143.85,537322.0
69,2021-09-21 15:15:00-04:00,2021-09-21 15:19:00-04:00,1632251700000000000,1632251940000000000,144.08,143.875,144.23,143.87,735970.0
