index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-11 09:30:00-05:00,2020-12-11 09:34:00-05:00,1607697000000000000,1607697240000000000,122.43,121.95,122.76,121.78,3841434.0
1,2020-12-11 09:35:00-05:00,2020-12-11 09:39:00-05:00,1607697300000000000,1607697540000000000,121.95,121.97,122.07,121.65,2215214.0
2,2020-12-11 09:40:00-05:00,2020-12-11 09:44:00-05:00,1607697600000000000,1607697840000000000,121.965,120.9438,122.0,120.93,3082306.0
3,2020-12-11 09:45:00-05:00,2020-12-11 09:49:00-05:00,1607697900000000000,1607698140000000000,120.9493,121.4138,121.58,120.89,2582261.0
4,2020-12-11 09:50:00-05:00,2020-12-11 09:54:00-05:00,1607698200000000000,1607698440000000000,121.41,121.285,121.43,121.06,1678752.0
5,2020-12-11 09:55:00-05:00,2020-12-11 09:59:00-05:00,1607698500000000000,1607698740000000000,121.2899,121.25,121.53,120.88,1428637.0
6,2020-12-11 10:00:00-05:00,2020-12-11 10:04:00-05:00,1607698800000000000,1607699040000000000,121.25,121.5,121.59,121.22,1333569.0
7,2020-12-11 10:05:00-05:00,2020-12-11 10:09:00-05:00,1607699100000000000,1607699340000000000,121.4955,121.62,121.64,121.26,1120128.0
8,2020-12-11 10:10:00-05:00,2020-12-11 10:14:00-05:00,1607699400000000000,1607699640000000000,121.62,121.88,122.0106,121.5901,1271203.0
9,2020-12-11 10:15:00-05:00,2020-12-11 10:19:00-05:00,1607699700000000000,1607699940000000000,121.8854,121.87,121.94,121.66,1006820.0
10,2020-12-11 10:20:00-05:00,2020-12-11 10:24:00-05:00,1607700000000000000,1607700240000000000,121.865,121.385,121.865,121.36,1048985.0
11,2020-12-11 10:25:00-05:00,2020-12-11 10:29:00-05:00,1607700300000000000,1607700540000000000,121.39,121.58,121.6699,121.39,858384.0
12,2020-12-11 10:30:00-05:00,2020-12-11 10:34:00-05:00,1607700600000000000,1607700840000000000,121.59,121.47,121.59,121.27,820035.0
13,2020-12-11 10:35:00-05:00,2020-12-11 10:39:00-05:00,1607700900000000000,1607701140000000000,121.47,121.51,121.59,121.34,755513.0
14,2020-12-11 10:40:00-05:00,2020-12-11 10:44:00-05:00,1607701200000000000,1607701440000000000,121.51,121.64,121.65,121.32,743801.0
15,2020-12-11 10:45:00-05:00,2020-12-11 10:49:00-05:00,1607701500000000000,1607701740000000000,121.64,121.39,121.69,121.37,686942.0
16,2020-12-11 10:50:00-05:00,2020-12-11 10:54:00-05:00,1607701800000000000,1607702040000000000,121.38,121.25,121.38,121.17,808086.0
17,2020-12-11 10:55:00-05:00,2020-12-11 10:59:00-05:00,1607702100000000000,1607702340000000000,121.25,121.33,121.4,121.22,671202.0
18,2020-12-11 11:00:00-05:00,2020-12-11 11:04:00-05:00,1607702400000000000,1607702640000000000,121.325,121.525,121.55,121.32,894936.0
19,2020-12-11 11:05:00-05:00,2020-12-11 11:09:00-05:00,1607702700000000000,1607702940000000000,121.52,121.4708,121.715,121.47,706241.0
20,2020-12-11 11:10:00-05:00,2020-12-11 11:14:00-05:00,1607703000000000000,1607703240000000000,121.4788,121.5452,121.59,121.4201,572423.0
21,2020-12-11 11:15:00-05:00,2020-12-11 11:19:00-05:00,1607703300000000000,1607703540000000000,121.55,121.43,121.5899,121.39,582933.0
22,2020-12-11 11:20:00-05:00,2020-12-11 11:24:00-05:00,1607703600000000000,1607703840000000000,121.44,121.2663,121.46,121.2,877599.0
23,2020-12-11 11:25:00-05:00,2020-12-11 11:29:00-05:00,1607703900000000000,1607704140000000000,121.28,121.08,121.3095,121.06,825480.0
24,2020-12-11 11:30:00-05:00,2020-12-11 11:34:00-05:00,1607704200000000000,1607704440000000000,121.08,121.205,121.28,121.07,685416.0
25,2020-12-11 11:35:00-05:00,2020-12-11 11:39:00-05:00,1607704500000000000,1607704740000000000,121.21,121.034,121.33,121.03,789942.0
26,2020-12-11 11:40:00-05:00,2020-12-11 11:44:00-05:00,1607704800000000000,1607705040000000000,121.04,120.89,121.14,120.88,1086895.0
27,2020-12-11 11:45:00-05:00,2020-12-11 11:49:00-05:00,1607705100000000000,1607705340000000000,120.88,121.04,121.0733,120.8,885068.0
28,2020-12-11 11:50:00-05:00,2020-12-11 11:54:00-05:00,1607705400000000000,1607705640000000000,121.03,120.9568,121.16,120.91,592492.0
29,2020-12-11 11:55:00-05:00,2020-12-11 11:59:00-05:00,1607705700000000000,1607705940000000000,120.96,120.99,121.06,120.89,489989.0
30,2020-12-11 12:00:00-05:00,2020-12-11 12:04:00-05:00,1607706000000000000,1607706240000000000,120.995,121.1,121.28,120.97,602036.0
31,2020-12-11 12:05:00-05:00,2020-12-11 12:09:00-05:00,1607706300000000000,1607706540000000000,121.105,121.0359,121.23,120.96,530087.0
32,2020-12-11 12:10:00-05:00,2020-12-11 12:14:00-05:00,1607706600000000000,1607706840000000000,121.04,120.9208,121.13,120.8901,575249.0
33,2020-12-11 12:15:00-05:00,2020-12-11 12:19:00-05:00,1607706900000000000,1607707140000000000,120.925,120.8493,121.0299,120.81,574822.0
34,2020-12-11 12:20:00-05:00,2020-12-11 12:24:00-05:00,1607707200000000000,1607707440000000000,120.8438,120.7062,120.85,120.55,1294015.0
