index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-10 09:30:00-04:00,2021-09-10 09:34:00-04:00,1631280600000000000,1631280840000000000,155.0,155.365,155.48,154.88,3370700.0
1,2021-09-10 09:35:00-04:00,2021-09-10 09:39:00-04:00,1631280900000000000,1631281140000000000,155.36,155.23,155.48,155.12,1847255.0
2,2021-09-10 09:40:00-04:00,2021-09-10 09:44:00-04:00,1631281200000000000,1631281440000000000,155.23,155.155,155.35,155.1,1373703.0
3,2021-09-10 09:45:00-04:00,2021-09-10 09:49:00-04:00,1631281500000000000,1631281740000000000,155.155,155.1389,155.26,154.99,1338979.0
4,2021-09-10 09:50:00-04:00,2021-09-10 09:54:00-04:00,1631281800000000000,1631282040000000000,155.13,155.18,155.43,155.08,1508371.0
5,2021-09-10 09:55:00-04:00,2021-09-10 09:59:00-04:00,1631282100000000000,1631282340000000000,155.18,155.3499,155.3799,155.11,773166.0
6,2021-09-10 10:00:00-04:00,2021-09-10 10:04:00-04:00,1631282400000000000,1631282640000000000,155.355,154.8214,155.43,154.78,1303719.0
7,2021-09-10 10:05:00-04:00,2021-09-10 10:09:00-04:00,1631282700000000000,1631282940000000000,154.8218,154.92,154.93,154.68,925768.0
8,2021-09-10 10:10:00-04:00,2021-09-10 10:14:00-04:00,1631283000000000000,1631283240000000000,154.91,154.9289,155.01,154.79,954947.0
9,2021-09-10 10:15:00-04:00,2021-09-10 10:19:00-04:00,1631283300000000000,1631283540000000000,154.9299,154.83,155.071,154.83,822485.0
10,2021-09-10 10:20:00-04:00,2021-09-10 10:24:00-04:00,1631283600000000000,1631283840000000000,154.825,154.79,154.93,154.7,610583.0
11,2021-09-10 10:25:00-04:00,2021-09-10 10:29:00-04:00,1631283900000000000,1631284140000000000,154.81,154.78,154.87,154.74,483096.0
12,2021-09-10 10:30:00-04:00,2021-09-10 10:34:00-04:00,1631284200000000000,1631284440000000000,154.78,154.605,154.78,154.43,1043549.0
13,2021-09-10 10:35:00-04:00,2021-09-10 10:39:00-04:00,1631284500000000000,1631284740000000000,154.6036,154.459,154.609,154.33,790056.0
14,2021-09-10 10:40:00-04:00,2021-09-10 10:44:00-04:00,1631284800000000000,1631285040000000000,154.46,154.215,154.46,154.215,810587.0
15,2021-09-10 10:45:00-04:00,2021-09-10 10:49:00-04:00,1631285100000000000,1631285340000000000,154.218,154.3301,154.4063,154.18,821913.0
16,2021-09-10 10:50:00-04:00,2021-09-10 10:54:00-04:00,1631285400000000000,1631285640000000000,154.331,154.17,154.42,154.15,962528.0
17,2021-09-10 10:55:00-04:00,2021-09-10 10:59:00-04:00,1631285700000000000,1631285940000000000,154.18,154.345,154.52,153.91,1453221.0
18,2021-09-10 11:00:00-04:00,2021-09-10 11:04:00-04:00,1631286000000000000,1631286240000000000,154.345,154.235,154.39,154.17,576883.0
19,2021-09-10 11:05:00-04:00,2021-09-10 11:09:00-04:00,1631286300000000000,1631286540000000000,154.23,154.175,154.295,154.03,607570.0
20,2021-09-10 11:10:00-04:00,2021-09-10 11:14:00-04:00,1631286600000000000,1631286840000000000,154.18,154.1593,154.27,154.09,530410.0
21,2021-09-10 11:15:00-04:00,2021-09-10 11:19:00-04:00,1631286900000000000,1631287140000000000,154.1501,153.0618,154.19,152.78,4828726.0
22,2021-09-10 11:20:00-04:00,2021-09-10 11:24:00-04:00,1631287200000000000,1631287440000000000,153.07,151.93,153.18,151.8,6149974.0
23,2021-09-10 11:25:00-04:00,2021-09-10 11:29:00-04:00,1631287500000000000,1631287740000000000,151.935,150.5,152.07,150.48,6644875.0
