index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-11 09:30:00-05:00,2021-01-11 09:34:00-05:00,1610375400000000000,1610375640000000000,129.19,128.73,129.53,128.5,6429363.0
1,2021-01-11 09:35:00-05:00,2021-01-11 09:39:00-05:00,1610375700000000000,1610375940000000000,128.735,129.1008,129.16,128.55,2661959.0
2,2021-01-11 09:40:00-05:00,2021-01-11 09:44:00-05:00,1610376000000000000,1610376240000000000,129.095,129.3937,129.82,128.9,2565862.0
3,2021-01-11 09:45:00-05:00,2021-01-11 09:49:00-05:00,1610376300000000000,1610376540000000000,129.3939,129.02,129.4299,128.8201,1962332.0
4,2021-01-11 09:50:00-05:00,2021-01-11 09:54:00-05:00,1610376600000000000,1610376840000000000,129.02,128.92,129.12,128.6,2095524.0
5,2021-01-11 09:55:00-05:00,2021-01-11 09:59:00-05:00,1610376900000000000,1610377140000000000,128.9024,129.425,129.53,128.8893,1924011.0
6,2021-01-11 10:00:00-05:00,2021-01-11 10:04:00-05:00,1610377200000000000,1610377440000000000,129.41,129.7,129.78,129.37,1724300.0
7,2021-01-11 10:05:00-05:00,2021-01-11 10:09:00-05:00,1610377500000000000,1610377740000000000,129.69,129.9534,130.17,129.64,2498407.0
8,2021-01-11 10:10:00-05:00,2021-01-11 10:14:00-05:00,1610377800000000000,1610378040000000000,129.941,129.69,129.9676,129.58,1586612.0
9,2021-01-11 10:15:00-05:00,2021-01-11 10:19:00-05:00,1610378100000000000,1610378340000000000,129.69,129.81,130.0,129.59,1267080.0
10,2021-01-11 10:20:00-05:00,2021-01-11 10:24:00-05:00,1610378400000000000,1610378640000000000,129.815,129.7,129.89,129.58,1271124.0
11,2021-01-11 10:25:00-05:00,2021-01-11 10:29:00-05:00,1610378700000000000,1610378940000000000,129.71,130.0,130.08,129.621,1209802.0
12,2021-01-11 10:30:00-05:00,2021-01-11 10:34:00-05:00,1610379000000000000,1610379240000000000,130.0,130.07,130.08,129.86,1163036.0
13,2021-01-11 10:35:00-05:00,2021-01-11 10:39:00-05:00,1610379300000000000,1610379540000000000,130.07,129.9553,130.11,129.66,1196925.0
14,2021-01-11 10:40:00-05:00,2021-01-11 10:44:00-05:00,1610379600000000000,1610379840000000000,129.9534,129.635,129.975,129.55,1060765.0
15,2021-01-11 10:45:00-05:00,2021-01-11 10:49:00-05:00,1610379900000000000,1610380140000000000,129.64,129.3775,129.6405,129.3201,1321561.0
16,2021-01-11 10:50:00-05:00,2021-01-11 10:54:00-05:00,1610380200000000000,1610380440000000000,129.375,129.48,129.685,129.35,917175.0
17,2021-01-11 10:55:00-05:00,2021-01-11 10:59:00-05:00,1610380500000000000,1610380740000000000,129.48,129.57,129.71,129.46,826519.0
18,2021-01-11 11:00:00-05:00,2021-01-11 11:04:00-05:00,1610380800000000000,1610381040000000000,129.56,129.49,129.64,129.32,1010006.0
19,2021-01-11 11:05:00-05:00,2021-01-11 11:09:00-05:00,1610381100000000000,1610381340000000000,129.4801,129.5141,129.62,129.35,809753.0
20,2021-01-11 11:10:00-05:00,2021-01-11 11:14:00-05:00,1610381400000000000,1610381640000000000,129.5255,129.17,129.5255,129.03,1256810.0
21,2021-01-11 11:15:00-05:00,2021-01-11 11:19:00-05:00,1610381700000000000,1610381940000000000,129.1785,129.26,129.37,129.1,855069.0
22,2021-01-11 11:20:00-05:00,2021-01-11 11:24:00-05:00,1610382000000000000,1610382240000000000,129.26,129.49,129.56,129.21,992325.0
23,2021-01-11 11:25:00-05:00,2021-01-11 11:29:00-05:00,1610382300000000000,1610382540000000000,129.5,129.5634,129.58,129.455,643756.0
24,2021-01-11 11:30:00-05:00,2021-01-11 11:34:00-05:00,1610382600000000000,1610382840000000000,129.56,129.6355,129.69,129.53,849447.0
25,2021-01-11 11:35:00-05:00,2021-01-11 11:39:00-05:00,1610382900000000000,1610383140000000000,129.64,129.6349,129.68,129.53,526076.0
26,2021-01-11 11:40:00-05:00,2021-01-11 11:44:00-05:00,1610383200000000000,1610383440000000000,129.63,129.465,129.6399,129.4,590457.0
27,2021-01-11 11:45:00-05:00,2021-01-11 11:49:00-05:00,1610383500000000000,1610383740000000000,129.4637,129.45,129.5,129.3,673842.0
28,2021-01-11 11:50:00-05:00,2021-01-11 11:54:00-05:00,1610383800000000000,1610384040000000000,129.45,129.3953,129.605,129.345,591897.0
29,2021-01-11 11:55:00-05:00,2021-01-11 11:59:00-05:00,1610384100000000000,1610384340000000000,129.39,129.51,129.6,129.3801,662462.0
30,2021-01-11 12:00:00-05:00,2021-01-11 12:04:00-05:00,1610384400000000000,1610384640000000000,129.51,129.4826,129.6,129.35,672610.0
31,2021-01-11 12:05:00-05:00,2021-01-11 12:09:00-05:00,1610384700000000000,1610384940000000000,129.4805,129.62,129.63,129.4,589578.0
32,2021-01-11 12:10:00-05:00,2021-01-11 12:14:00-05:00,1610385000000000000,1610385240000000000,129.62,129.6032,129.72,129.5,702509.0
33,2021-01-11 12:15:00-05:00,2021-01-11 12:19:00-05:00,1610385300000000000,1610385540000000000,129.6032,129.785,129.85,129.6032,887247.0
34,2021-01-11 12:20:00-05:00,2021-01-11 12:24:00-05:00,1610385600000000000,1610385840000000000,129.785,129.8,129.83,129.65,607270.0
35,2021-01-11 12:25:00-05:00,2021-01-11 12:29:00-05:00,1610385900000000000,1610386140000000000,129.7906,129.705,129.8,129.67,530114.0
36,2021-01-11 12:30:00-05:00,2021-01-11 12:34:00-05:00,1610386200000000000,1610386440000000000,129.7,130.0158,130.06,129.69,1082532.0
37,2021-01-11 12:35:00-05:00,2021-01-11 12:39:00-05:00,1610386500000000000,1610386740000000000,130.015,129.8832,130.019,129.88,590355.0
38,2021-01-11 12:40:00-05:00,2021-01-11 12:44:00-05:00,1610386800000000000,1610387040000000000,129.885,129.8591,129.9425,129.8,540956.0
39,2021-01-11 12:45:00-05:00,2021-01-11 12:49:00-05:00,1610387100000000000,1610387340000000000,129.8501,129.86,129.985,129.83,498362.0
40,2021-01-11 12:50:00-05:00,2021-01-11 12:54:00-05:00,1610387400000000000,1610387640000000000,129.8564,129.82,129.89,129.74,591574.0
41,2021-01-11 12:55:00-05:00,2021-01-11 12:59:00-05:00,1610387700000000000,1610387940000000000,129.83,129.55,129.88,129.49,804289.0
42,2021-01-11 13:00:00-05:00,2021-01-11 13:04:00-05:00,1610388000000000000,1610388240000000000,129.545,129.56,129.64,129.46,721558.0
43,2021-01-11 13:05:00-05:00,2021-01-11 13:09:00-05:00,1610388300000000000,1610388540000000000,129.555,129.6393,129.97,129.54,804198.0
44,2021-01-11 13:10:00-05:00,2021-01-11 13:14:00-05:00,1610388600000000000,1610388840000000000,129.635,129.835,129.87,129.62,821919.0
45,2021-01-11 13:15:00-05:00,2021-01-11 13:19:00-05:00,1610388900000000000,1610389140000000000,129.84,129.765,129.93,129.75,691017.0
46,2021-01-11 13:20:00-05:00,2021-01-11 13:24:00-05:00,1610389200000000000,1610389440000000000,129.76,129.7232,129.77,129.55,857986.0
47,2021-01-11 13:25:00-05:00,2021-01-11 13:29:00-05:00,1610389500000000000,1610389740000000000,129.72,129.61,129.7299,129.45,871110.0
48,2021-01-11 13:30:00-05:00,2021-01-11 13:34:00-05:00,1610389800000000000,1610390040000000000,129.62,129.5627,129.65,129.45,1349477.0
49,2021-01-11 13:35:00-05:00,2021-01-11 13:39:00-05:00,1610390100000000000,1610390340000000000,129.56,129.465,129.59,129.4,594287.0
50,2021-01-11 13:40:00-05:00,2021-01-11 13:44:00-05:00,1610390400000000000,1610390640000000000,129.463,129.4715,129.54,129.3,797545.0
51,2021-01-11 13:45:00-05:00,2021-01-11 13:49:00-05:00,1610390700000000000,1610390940000000000,129.4777,129.23,129.5,129.22,710919.0
52,2021-01-11 13:50:00-05:00,2021-01-11 13:54:00-05:00,1610391000000000000,1610391240000000000,129.235,129.36,129.4358,129.23,573561.0
53,2021-01-11 13:55:00-05:00,2021-01-11 13:59:00-05:00,1610391300000000000,1610391540000000000,129.37,129.345,129.47,129.33,466945.0
54,2021-01-11 14:00:00-05:00,2021-01-11 14:04:00-05:00,1610391600000000000,1610391840000000000,129.348,129.2265,129.348,129.1101,914525.0
55,2021-01-11 14:05:00-05:00,2021-01-11 14:09:00-05:00,1610391900000000000,1610392140000000000,129.225,129.12,129.2693,129.12,598584.0
56,2021-01-11 14:10:00-05:00,2021-01-11 14:14:00-05:00,1610392200000000000,1610392440000000000,129.125,129.1399,129.255,129.1,526872.0
57,2021-01-11 14:15:00-05:00,2021-01-11 14:19:00-05:00,1610392500000000000,1610392740000000000,129.1342,129.135,129.275,129.11,557441.0
58,2021-01-11 14:20:00-05:00,2021-01-11 14:24:00-05:00,1610392800000000000,1610393040000000000,129.135,129.23,129.23,129.0,862536.0
59,2021-01-11 14:25:00-05:00,2021-01-11 14:29:00-05:00,1610393100000000000,1610393340000000000,129.225,129.0008,129.23,128.9401,1143202.0
60,2021-01-11 14:30:00-05:00,2021-01-11 14:34:00-05:00,1610393400000000000,1610393640000000000,129.0,129.035,129.18,128.92,777986.0
61,2021-01-11 14:35:00-05:00,2021-01-11 14:39:00-05:00,1610393700000000000,1610393940000000000,129.03,128.9016,129.03,128.87,663954.0
62,2021-01-11 14:40:00-05:00,2021-01-11 14:44:00-05:00,1610394000000000000,1610394240000000000,128.91,129.1,129.115,128.8949,692910.0
63,2021-01-11 14:45:00-05:00,2021-01-11 14:49:00-05:00,1610394300000000000,1610394540000000000,129.09,129.13,129.22,129.03,697724.0
64,2021-01-11 14:50:00-05:00,2021-01-11 14:54:00-05:00,1610394600000000000,1610394840000000000,129.13,129.125,129.15,128.965,781050.0
65,2021-01-11 14:55:00-05:00,2021-01-11 14:59:00-05:00,1610394900000000000,1610395140000000000,129.12,129.31,129.33,129.08,873201.0
66,2021-01-11 15:00:00-05:00,2021-01-11 15:04:00-05:00,1610395200000000000,1610395440000000000,129.31,129.3315,129.44,129.23,705544.0
67,2021-01-11 15:05:00-05:00,2021-01-11 15:09:00-05:00,1610395500000000000,1610395740000000000,129.34,129.105,129.4,129.055,741546.0
68,2021-01-11 15:10:00-05:00,2021-01-11 15:14:00-05:00,1610395800000000000,1610396040000000000,129.1,128.99,129.18,128.92,809183.0
69,2021-01-11 15:15:00-05:00,2021-01-11 15:19:00-05:00,1610396100000000000,1610396340000000000,128.9816,128.96,129.11,128.91,908873.0
70,2021-01-11 15:20:00-05:00,2021-01-11 15:24:00-05:00,1610396400000000000,1610396640000000000,128.96,128.8077,128.9657,128.71,1240849.0
71,2021-01-11 15:25:00-05:00,2021-01-11 15:29:00-05:00,1610396700000000000,1610396940000000000,128.8,128.7379,128.945,128.69,1021122.0
72,2021-01-11 15:30:00-05:00,2021-01-11 15:34:00-05:00,1610397000000000000,1610397240000000000,128.735,128.814,128.9702,128.7176,1040037.0
73,2021-01-11 15:35:00-05:00,2021-01-11 15:39:00-05:00,1610397300000000000,1610397540000000000,128.81,128.775,129.28,128.75,917670.0
74,2021-01-11 15:40:00-05:00,2021-01-11 15:44:00-05:00,1610397600000000000,1610397840000000000,128.7784,128.8901,128.97,128.745,883842.0
75,2021-01-11 15:45:00-05:00,2021-01-11 15:49:00-05:00,1610397900000000000,1610398140000000000,128.89,129.1,129.1599,128.865,1290857.0
76,2021-01-11 15:50:00-05:00,2021-01-11 15:54:00-05:00,1610398200000000000,1610398440000000000,129.09,128.975,129.18,128.9,1649572.0
77,2021-01-11 15:55:00-05:00,2021-01-11 15:59:00-05:00,1610398500000000000,1610398740000000000,128.9799,128.98,129.12,128.899,2944921.0
78,2021-01-12 09:30:00-05:00,2021-01-12 09:34:00-05:00,1610461800000000000,1610462040000000000,128.5,129.25,129.63,128.26,4009813.0
79,2021-01-12 09:35:00-05:00,2021-01-12 09:39:00-05:00,1610462100000000000,1610462340000000000,129.2621,129.51,129.69,129.2,2064345.0
80,2021-01-12 09:40:00-05:00,2021-01-12 09:44:00-05:00,1610462400000000000,1610462640000000000,129.52,129.17,129.55,129.02,1495978.0
81,2021-01-12 09:45:00-05:00,2021-01-12 09:49:00-05:00,1610462700000000000,1610462940000000000,129.17,128.4066,129.23,128.35,1869219.0
82,2021-01-12 09:50:00-05:00,2021-01-12 09:54:00-05:00,1610463000000000000,1610463240000000000,128.41,128.43,128.59,128.08,3354729.0
83,2021-01-12 09:55:00-05:00,2021-01-12 09:59:00-05:00,1610463300000000000,1610463540000000000,128.43,128.36,128.57,128.18,1520102.0
84,2021-01-12 10:00:00-05:00,2021-01-12 10:04:00-05:00,1610463600000000000,1610463840000000000,128.36,128.4754,128.59,128.18,1338572.0
85,2021-01-12 10:05:00-05:00,2021-01-12 10:09:00-05:00,1610463900000000000,1610464140000000000,128.4763,128.5938,128.6601,128.31,1056327.0
86,2021-01-12 10:10:00-05:00,2021-01-12 10:14:00-05:00,1610464200000000000,1610464440000000000,128.5943,128.4,128.7579,128.295,1114344.0
87,2021-01-12 10:15:00-05:00,2021-01-12 10:19:00-05:00,1610464500000000000,1610464740000000000,128.393,128.645,128.66,128.21,1185733.0
88,2021-01-12 10:20:00-05:00,2021-01-12 10:24:00-05:00,1610464800000000000,1610465040000000000,128.6592,128.8275,128.8498,128.52,915529.0
89,2021-01-12 10:25:00-05:00,2021-01-12 10:29:00-05:00,1610465100000000000,1610465340000000000,128.83,128.9997,129.13,128.79,1432850.0
90,2021-01-12 10:30:00-05:00,2021-01-12 10:34:00-05:00,1610465400000000000,1610465640000000000,129.03,129.155,129.33,129.0001,1342051.0
91,2021-01-12 10:35:00-05:00,2021-01-12 10:39:00-05:00,1610465700000000000,1610465940000000000,129.155,128.93,129.2899,128.89,1083411.0
92,2021-01-12 10:40:00-05:00,2021-01-12 10:44:00-05:00,1610466000000000000,1610466240000000000,128.944,129.01,129.14,128.76,1069420.0
93,2021-01-12 10:45:00-05:00,2021-01-12 10:49:00-05:00,1610466300000000000,1610466540000000000,129.015,129.033,129.18,128.82,889334.0
94,2021-01-12 10:50:00-05:00,2021-01-12 10:54:00-05:00,1610466600000000000,1610466840000000000,129.0301,129.0396,129.205,128.89,909776.0
95,2021-01-12 10:55:00-05:00,2021-01-12 10:59:00-05:00,1610466900000000000,1610467140000000000,129.035,128.9101,129.04,128.82,847511.0
