index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-31 09:30:00-05:00,2020-12-31 09:34:00-05:00,1609425000000000000,1609425240000000000,134.08,134.17,134.74,133.79,3151211.0
1,2020-12-31 09:35:00-05:00,2020-12-31 09:39:00-05:00,1609425300000000000,1609425540000000000,134.17,134.25,134.39,133.94,2059117.0
2,2020-12-31 09:40:00-05:00,2020-12-31 09:44:00-05:00,1609425600000000000,1609425840000000000,134.27,133.78,134.48,133.7,2062933.0
3,2020-12-31 09:45:00-05:00,2020-12-31 09:49:00-05:00,1609425900000000000,1609426140000000000,133.7795,133.4993,133.94,133.46,1965435.0
4,2020-12-31 09:50:00-05:00,2020-12-31 09:54:00-05:00,1609426200000000000,1609426440000000000,133.49,133.2702,133.65,133.19,1779647.0
5,2020-12-31 09:55:00-05:00,2020-12-31 09:59:00-05:00,1609426500000000000,1609426740000000000,133.27,133.435,133.56,133.25,1343944.0
6,2020-12-31 10:00:00-05:00,2020-12-31 10:04:00-05:00,1609426800000000000,1609427040000000000,133.44,133.4724,133.6,133.3,1521291.0
7,2020-12-31 10:05:00-05:00,2020-12-31 10:09:00-05:00,1609427100000000000,1609427340000000000,133.471,133.205,133.5799,133.07,2139160.0
8,2020-12-31 10:10:00-05:00,2020-12-31 10:14:00-05:00,1609427400000000000,1609427640000000000,133.205,132.68,133.24,132.6503,2350736.0
9,2020-12-31 10:15:00-05:00,2020-12-31 10:19:00-05:00,1609427700000000000,1609427940000000000,132.6837,133.06,133.08,132.68,1344201.0
10,2020-12-31 10:20:00-05:00,2020-12-31 10:24:00-05:00,1609428000000000000,1609428240000000000,133.06,132.9765,133.16,132.92,964058.0
11,2020-12-31 10:25:00-05:00,2020-12-31 10:29:00-05:00,1609428300000000000,1609428540000000000,132.975,132.885,133.21,132.86,1194104.0
12,2020-12-31 10:30:00-05:00,2020-12-31 10:34:00-05:00,1609428600000000000,1609428840000000000,132.8808,132.83,133.0,132.7901,1044824.0
13,2020-12-31 10:35:00-05:00,2020-12-31 10:39:00-05:00,1609428900000000000,1609429140000000000,132.8346,132.99,133.03,132.82,1050762.0
14,2020-12-31 10:40:00-05:00,2020-12-31 10:44:00-05:00,1609429200000000000,1609429440000000000,132.9955,133.0955,133.1362,132.91,803303.0
15,2020-12-31 10:45:00-05:00,2020-12-31 10:49:00-05:00,1609429500000000000,1609429740000000000,133.11,133.0,133.11,132.93,926743.0
16,2020-12-31 10:50:00-05:00,2020-12-31 10:54:00-05:00,1609429800000000000,1609430040000000000,132.99,133.27,133.29,132.98,882665.0
17,2020-12-31 10:55:00-05:00,2020-12-31 10:59:00-05:00,1609430100000000000,1609430340000000000,133.27,133.1273,133.3,133.03,818647.0
18,2020-12-31 11:00:00-05:00,2020-12-31 11:04:00-05:00,1609430400000000000,1609430640000000000,133.13,132.9603,133.14,132.94,658753.0
19,2020-12-31 11:05:00-05:00,2020-12-31 11:09:00-05:00,1609430700000000000,1609430940000000000,132.965,132.9167,132.974,132.85,751955.0
