index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-12 09:30:00-05:00,2021-11-12 09:34:00-05:00,1636727400000000000,1636727640000000000,148.43,147.79,148.5,147.71,1862312.0
1,2021-11-12 09:35:00-05:00,2021-11-12 09:39:00-05:00,1636727700000000000,1636727940000000000,147.79,147.809,147.84,147.48,1340090.0
2,2021-11-12 09:40:00-05:00,2021-11-12 09:44:00-05:00,1636728000000000000,1636728240000000000,147.81,147.64,147.87,147.54,828985.0
3,2021-11-12 09:45:00-05:00,2021-11-12 09:49:00-05:00,1636728300000000000,1636728540000000000,147.645,147.67,148.4,147.52,2756408.0
4,2021-11-12 09:50:00-05:00,2021-11-12 09:54:00-05:00,1636728600000000000,1636728840000000000,147.67,148.04,148.04,147.67,867221.0
5,2021-11-12 09:55:00-05:00,2021-11-12 09:59:00-05:00,1636728900000000000,1636729140000000000,148.035,147.98,148.14,147.96,967538.0
6,2021-11-12 10:00:00-05:00,2021-11-12 10:04:00-05:00,1636729200000000000,1636729440000000000,147.99,148.0901,148.2,147.98,792035.0
7,2021-11-12 10:05:00-05:00,2021-11-12 10:09:00-05:00,1636729500000000000,1636729740000000000,148.0909,147.845,148.11,147.82,688223.0
8,2021-11-12 10:10:00-05:00,2021-11-12 10:14:00-05:00,1636729800000000000,1636730040000000000,147.845,147.8774,147.95,147.77,525314.0
9,2021-11-12 10:15:00-05:00,2021-11-12 10:19:00-05:00,1636730100000000000,1636730340000000000,147.875,148.02,148.03,147.78,466332.0
10,2021-11-12 10:20:00-05:00,2021-11-12 10:24:00-05:00,1636730400000000000,1636730640000000000,148.015,148.245,148.26,148.01,820765.0
11,2021-11-12 10:25:00-05:00,2021-11-12 10:29:00-05:00,1636730700000000000,1636730940000000000,148.25,148.25,148.355,148.21,679005.0
12,2021-11-12 10:30:00-05:00,2021-11-12 10:34:00-05:00,1636731000000000000,1636731240000000000,148.26,148.16,148.35,148.12,494750.0
13,2021-11-12 10:35:00-05:00,2021-11-12 10:39:00-05:00,1636731300000000000,1636731540000000000,148.1674,148.3306,148.43,148.1674,549766.0
14,2021-11-12 10:40:00-05:00,2021-11-12 10:44:00-05:00,1636731600000000000,1636731840000000000,148.334,148.525,148.56,148.29,657059.0
15,2021-11-12 10:45:00-05:00,2021-11-12 10:49:00-05:00,1636731900000000000,1636732140000000000,148.529,148.69,148.74,148.47,778807.0
16,2021-11-12 10:50:00-05:00,2021-11-12 10:54:00-05:00,1636732200000000000,1636732440000000000,148.7,148.5502,148.7779,148.51,680261.0
17,2021-11-12 10:55:00-05:00,2021-11-12 10:59:00-05:00,1636732500000000000,1636732740000000000,148.551,148.57,148.61,148.46,461358.0
18,2021-11-12 11:00:00-05:00,2021-11-12 11:04:00-05:00,1636732800000000000,1636733040000000000,148.57,148.87,148.94,148.52,954804.0
19,2021-11-12 11:05:00-05:00,2021-11-12 11:09:00-05:00,1636733100000000000,1636733340000000000,148.88,148.9277,148.95,148.75,717787.0
20,2021-11-12 11:10:00-05:00,2021-11-12 11:14:00-05:00,1636733400000000000,1636733640000000000,148.92,149.08,149.11,148.83,907121.0
21,2021-11-12 11:15:00-05:00,2021-11-12 11:19:00-05:00,1636733700000000000,1636733940000000000,149.0701,149.7,149.735,149.07,1746011.0
22,2021-11-12 11:20:00-05:00,2021-11-12 11:24:00-05:00,1636734000000000000,1636734240000000000,149.71,149.915,149.975,149.61,1653652.0
23,2021-11-12 11:25:00-05:00,2021-11-12 11:29:00-05:00,1636734300000000000,1636734540000000000,149.91,149.945,150.055,149.75,1890326.0
24,2021-11-12 11:30:00-05:00,2021-11-12 11:34:00-05:00,1636734600000000000,1636734840000000000,149.95,149.915,150.09,149.835,983362.0
