index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-21 09:30:00-05:00,2020-12-21 09:34:00-05:00,1608561000000000000,1608561240000000000,125.02,126.25,126.4399,124.77,5195147.0
1,2020-12-21 09:35:00-05:00,2020-12-21 09:39:00-05:00,1608561300000000000,1608561540000000000,126.2391,126.48,126.6184,125.99,2440397.0
2,2020-12-21 09:40:00-05:00,2020-12-21 09:44:00-05:00,1608561600000000000,1608561840000000000,126.46,125.8366,126.5837,125.8366,1895221.0
3,2020-12-21 09:45:00-05:00,2020-12-21 09:49:00-05:00,1608561900000000000,1608562140000000000,125.84,125.48,126.4,125.45,1944221.0
4,2020-12-21 09:50:00-05:00,2020-12-21 09:54:00-05:00,1608562200000000000,1608562440000000000,125.48,125.71,125.8586,125.25,1602011.0
5,2020-12-21 09:55:00-05:00,2020-12-21 09:59:00-05:00,1608562500000000000,1608562740000000000,125.72,125.91,126.05,125.71,1364376.0
6,2020-12-21 10:00:00-05:00,2020-12-21 10:04:00-05:00,1608562800000000000,1608563040000000000,125.91,125.305,126.0254,125.2,1545336.0
7,2020-12-21 10:05:00-05:00,2020-12-21 10:09:00-05:00,1608563100000000000,1608563340000000000,125.305,124.85,125.37,124.81,1885300.0
8,2020-12-21 10:10:00-05:00,2020-12-21 10:14:00-05:00,1608563400000000000,1608563640000000000,124.84,124.71,125.08,124.66,1752905.0
9,2020-12-21 10:15:00-05:00,2020-12-21 10:19:00-05:00,1608563700000000000,1608563940000000000,124.7015,124.37,124.89,124.35,1870318.0
10,2020-12-21 10:20:00-05:00,2020-12-21 10:24:00-05:00,1608564000000000000,1608564240000000000,124.36,124.2199,124.4899,123.89,2668829.0
11,2020-12-21 10:25:00-05:00,2020-12-21 10:29:00-05:00,1608564300000000000,1608564540000000000,124.21,124.02,124.29,123.9119,1875775.0
12,2020-12-21 10:30:00-05:00,2020-12-21 10:34:00-05:00,1608564600000000000,1608564840000000000,124.01,124.15,124.35,123.8024,1991582.0
13,2020-12-21 10:35:00-05:00,2020-12-21 10:39:00-05:00,1608564900000000000,1608565140000000000,124.16,123.83,124.22,123.63,1818297.0
14,2020-12-21 10:40:00-05:00,2020-12-21 10:44:00-05:00,1608565200000000000,1608565440000000000,123.83,123.88,123.89,123.61,1436173.0
15,2020-12-21 10:45:00-05:00,2020-12-21 10:49:00-05:00,1608565500000000000,1608565740000000000,123.86,123.5816,123.87,123.449,1504592.0
16,2020-12-21 10:50:00-05:00,2020-12-21 10:54:00-05:00,1608565800000000000,1608566040000000000,123.585,123.705,123.8025,123.5,1213483.0
17,2020-12-21 10:55:00-05:00,2020-12-21 10:59:00-05:00,1608566100000000000,1608566340000000000,123.7,123.8499,123.98,123.67,1344880.0
18,2020-12-21 11:00:00-05:00,2020-12-21 11:04:00-05:00,1608566400000000000,1608566640000000000,123.85,124.255,125.1,123.8101,1300255.0
19,2020-12-21 11:05:00-05:00,2020-12-21 11:09:00-05:00,1608566700000000000,1608566940000000000,124.25,124.1,124.3393,124.08,1105597.0
20,2020-12-21 11:10:00-05:00,2020-12-21 11:14:00-05:00,1608567000000000000,1608567240000000000,124.09,124.41,124.418,124.0,878567.0
21,2020-12-21 11:15:00-05:00,2020-12-21 11:19:00-05:00,1608567300000000000,1608567540000000000,124.42,124.18,124.5,124.11,1195877.0
22,2020-12-21 11:20:00-05:00,2020-12-21 11:24:00-05:00,1608567600000000000,1608567840000000000,124.18,124.68,124.715,124.1724,938568.0
23,2020-12-21 11:25:00-05:00,2020-12-21 11:29:00-05:00,1608567900000000000,1608568140000000000,124.68,124.575,124.7899,124.52,969314.0
24,2020-12-21 11:30:00-05:00,2020-12-21 11:34:00-05:00,1608568200000000000,1608568440000000000,124.58,124.69,124.76,124.57,812543.0
25,2020-12-21 11:35:00-05:00,2020-12-21 11:39:00-05:00,1608568500000000000,1608568740000000000,124.7,124.9199,125.01,124.66,1127908.0
26,2020-12-21 11:40:00-05:00,2020-12-21 11:44:00-05:00,1608568800000000000,1608569040000000000,124.91,125.0259,125.155,124.91,980513.0
27,2020-12-21 11:45:00-05:00,2020-12-21 11:49:00-05:00,1608569100000000000,1608569340000000000,125.03,125.022,125.15,124.94,799706.0
28,2020-12-21 11:50:00-05:00,2020-12-21 11:54:00-05:00,1608569400000000000,1608569640000000000,125.035,124.9361,125.08,124.9,650599.0
29,2020-12-21 11:55:00-05:00,2020-12-21 11:59:00-05:00,1608569700000000000,1608569940000000000,124.93,124.94,125.0299,124.88,586217.0
30,2020-12-21 12:00:00-05:00,2020-12-21 12:04:00-05:00,1608570000000000000,1608570240000000000,124.94,125.18,125.19,124.89,777593.0
31,2020-12-21 12:05:00-05:00,2020-12-21 12:09:00-05:00,1608570300000000000,1608570540000000000,125.175,125.2059,125.2773,125.095,756042.0
32,2020-12-21 12:10:00-05:00,2020-12-21 12:14:00-05:00,1608570600000000000,1608570840000000000,125.2,125.1,125.3,125.0615,647068.0
33,2020-12-21 12:15:00-05:00,2020-12-21 12:19:00-05:00,1608570900000000000,1608571140000000000,125.095,125.21,125.31,125.095,600668.0
34,2020-12-21 12:20:00-05:00,2020-12-21 12:24:00-05:00,1608571200000000000,1608571440000000000,125.215,125.6244,125.6399,125.2101,900357.0
35,2020-12-21 12:25:00-05:00,2020-12-21 12:29:00-05:00,1608571500000000000,1608571740000000000,125.63,125.6959,125.72,125.49,801525.0
36,2020-12-21 12:30:00-05:00,2020-12-21 12:34:00-05:00,1608571800000000000,1608572040000000000,125.695,125.74,125.82,125.68,644257.0
37,2020-12-21 12:35:00-05:00,2020-12-21 12:39:00-05:00,1608572100000000000,1608572340000000000,125.7408,125.7701,125.82,125.64,617885.0
38,2020-12-21 12:40:00-05:00,2020-12-21 12:44:00-05:00,1608572400000000000,1608572640000000000,125.7701,125.72,125.85,125.6,612805.0
39,2020-12-21 12:45:00-05:00,2020-12-21 12:49:00-05:00,1608572700000000000,1608572940000000000,125.7186,125.76,125.77,125.5785,561189.0
40,2020-12-21 12:50:00-05:00,2020-12-21 12:54:00-05:00,1608573000000000000,1608573240000000000,125.755,125.91,126.05,125.74,934549.0
41,2020-12-21 12:55:00-05:00,2020-12-21 12:59:00-05:00,1608573300000000000,1608573540000000000,125.92,126.041,126.05,125.87,571531.0
42,2020-12-21 13:00:00-05:00,2020-12-21 13:04:00-05:00,1608573600000000000,1608573840000000000,126.05,125.9026,126.07,125.8701,578382.0
43,2020-12-21 13:05:00-05:00,2020-12-21 13:09:00-05:00,1608573900000000000,1608574140000000000,125.8911,125.9649,126.0099,125.84,525072.0
44,2020-12-21 13:10:00-05:00,2020-12-21 13:14:00-05:00,1608574200000000000,1608574440000000000,125.9696,126.2793,126.28,125.945,616702.0
45,2020-12-21 13:15:00-05:00,2020-12-21 13:19:00-05:00,1608574500000000000,1608574740000000000,126.28,126.3108,126.39,126.21,1447892.0
46,2020-12-21 13:20:00-05:00,2020-12-21 13:24:00-05:00,1608574800000000000,1608575040000000000,126.31,126.3105,126.345,126.15,769093.0
47,2020-12-21 13:25:00-05:00,2020-12-21 13:29:00-05:00,1608575100000000000,1608575340000000000,126.315,126.415,126.45,126.23,771955.0
48,2020-12-21 13:30:00-05:00,2020-12-21 13:34:00-05:00,1608575400000000000,1608575640000000000,126.41,126.5799,126.65,126.4,738210.0
49,2020-12-21 13:35:00-05:00,2020-12-21 13:39:00-05:00,1608575700000000000,1608575940000000000,126.575,126.775,126.8,126.5502,1107044.0
50,2020-12-21 13:40:00-05:00,2020-12-21 13:44:00-05:00,1608576000000000000,1608576240000000000,126.7747,126.9093,126.94,126.73,816026.0
51,2020-12-21 13:45:00-05:00,2020-12-21 13:49:00-05:00,1608576300000000000,1608576540000000000,126.9008,126.83,126.9008,126.53,1026587.0
52,2020-12-21 13:50:00-05:00,2020-12-21 13:54:00-05:00,1608576600000000000,1608576840000000000,126.82,127.14,127.28,126.82,1433777.0
53,2020-12-21 13:55:00-05:00,2020-12-21 13:59:00-05:00,1608576900000000000,1608577140000000000,127.1408,126.74,127.18,126.73,944113.0
54,2020-12-21 14:00:00-05:00,2020-12-21 14:04:00-05:00,1608577200000000000,1608577440000000000,126.73,126.725,126.876,126.665,766261.0
55,2020-12-21 14:05:00-05:00,2020-12-21 14:09:00-05:00,1608577500000000000,1608577740000000000,126.7399,126.62,126.9,126.6,1019864.0
56,2020-12-21 14:10:00-05:00,2020-12-21 14:14:00-05:00,1608577800000000000,1608578040000000000,126.62,126.795,126.8,126.49,860124.0
57,2020-12-21 14:15:00-05:00,2020-12-21 14:19:00-05:00,1608578100000000000,1608578340000000000,126.795,126.75,126.83,126.68,641477.0
58,2020-12-21 14:20:00-05:00,2020-12-21 14:24:00-05:00,1608578400000000000,1608578640000000000,126.74,126.785,126.795,126.61,556814.0
59,2020-12-21 14:25:00-05:00,2020-12-21 14:29:00-05:00,1608578700000000000,1608578940000000000,126.79,126.99,127.03,126.72,771280.0
60,2020-12-21 14:30:00-05:00,2020-12-21 14:34:00-05:00,1608579000000000000,1608579240000000000,126.99,126.955,127.03,126.8737,714598.0
61,2020-12-21 14:35:00-05:00,2020-12-21 14:39:00-05:00,1608579300000000000,1608579540000000000,126.9599,126.7093,127.06,126.6308,925373.0
62,2020-12-21 14:40:00-05:00,2020-12-21 14:44:00-05:00,1608579600000000000,1608579840000000000,126.71,126.75,126.8,126.6,610607.0
63,2020-12-21 14:45:00-05:00,2020-12-21 14:49:00-05:00,1608579900000000000,1608580140000000000,126.7508,126.795,126.845,126.69,481400.0
64,2020-12-21 14:50:00-05:00,2020-12-21 14:54:00-05:00,1608580200000000000,1608580440000000000,126.795,126.81,126.87,126.68,601447.0
65,2020-12-21 14:55:00-05:00,2020-12-21 14:59:00-05:00,1608580500000000000,1608580740000000000,126.81,126.7479,126.87,126.67,562736.0
66,2020-12-21 15:00:00-05:00,2020-12-21 15:04:00-05:00,1608580800000000000,1608581040000000000,126.75,126.68,126.81,126.53,614018.0
