index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-02 09:30:00-04:00,2020-07-02 09:34:00-04:00,1593696600000000000,1593696840000000000,367.85,369.37,369.46,367.33,1583221.0
1,2020-07-02 09:35:00-04:00,2020-07-02 09:39:00-04:00,1593696900000000000,1593697140000000000,369.375,369.39,369.94,368.76,993042.0
2,2020-07-02 09:40:00-04:00,2020-07-02 09:44:00-04:00,1593697200000000000,1593697440000000000,369.41,369.9,370.47,369.4,1079739.0
3,2020-07-02 09:45:00-04:00,2020-07-02 09:49:00-04:00,1593697500000000000,1593697740000000000,369.91,369.5385,370.3,369.445,679041.0
4,2020-07-02 09:50:00-04:00,2020-07-02 09:54:00-04:00,1593697800000000000,1593698040000000000,369.54,369.37,369.78,368.904,562201.0
5,2020-07-02 09:55:00-04:00,2020-07-02 09:59:00-04:00,1593698100000000000,1593698340000000000,369.3764,369.9799,370.0,369.24,553104.0
6,2020-07-02 10:00:00-04:00,2020-07-02 10:04:00-04:00,1593698400000000000,1593698640000000000,369.99,368.93,370.08,368.73,634655.0
7,2020-07-02 10:05:00-04:00,2020-07-02 10:09:00-04:00,1593698700000000000,1593698940000000000,368.93,368.67,369.5,368.52,504663.0
8,2020-07-02 10:10:00-04:00,2020-07-02 10:14:00-04:00,1593699000000000000,1593699240000000000,368.63,368.15,368.8299,367.81,525970.0
9,2020-07-02 10:15:00-04:00,2020-07-02 10:19:00-04:00,1593699300000000000,1593699540000000000,368.175,368.35,368.7899,368.16,378631.0
10,2020-07-02 10:20:00-04:00,2020-07-02 10:24:00-04:00,1593699600000000000,1593699840000000000,368.35,367.59,368.5,367.4206,443589.0
11,2020-07-02 10:25:00-04:00,2020-07-02 10:29:00-04:00,1593699900000000000,1593700140000000000,367.5781,366.16,367.86,365.5,889769.0
12,2020-07-02 10:30:00-04:00,2020-07-02 10:34:00-04:00,1593700200000000000,1593700440000000000,366.145,366.2,367.01,365.92,539632.0
