index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-13 09:30:00-04:00,2020-08-13 09:34:00-04:00,1597325400000000000,1597325640000000000,457.72,458.65,460.48,456.23,2648957.0
1,2020-08-13 09:35:00-04:00,2020-08-13 09:39:00-04:00,1597325700000000000,1597325940000000000,458.625,458.875,458.979,456.39,1385480.0
2,2020-08-13 09:40:00-04:00,2020-08-13 09:44:00-04:00,1597326000000000000,1597326240000000000,458.93,458.7,459.48,457.76,1051482.0
3,2020-08-13 09:45:00-04:00,2020-08-13 09:49:00-04:00,1597326300000000000,1597326540000000000,458.75,456.925,459.34,456.31,1190915.0
4,2020-08-13 09:50:00-04:00,2020-08-13 09:54:00-04:00,1597326600000000000,1597326840000000000,456.845,456.13,458.22,456.0401,998367.0
5,2020-08-13 09:55:00-04:00,2020-08-13 09:59:00-04:00,1597326900000000000,1597327140000000000,456.1301,457.92,458.2,456.1,630172.0
6,2020-08-13 10:00:00-04:00,2020-08-13 10:04:00-04:00,1597327200000000000,1597327440000000000,457.96,457.55,458.32,456.85,701652.0
7,2020-08-13 10:05:00-04:00,2020-08-13 10:09:00-04:00,1597327500000000000,1597327740000000000,457.6,457.49,458.47,456.895,589187.0
8,2020-08-13 10:10:00-04:00,2020-08-13 10:14:00-04:00,1597327800000000000,1597328040000000000,457.56,456.935,457.72,456.62,476133.0
9,2020-08-13 10:15:00-04:00,2020-08-13 10:19:00-04:00,1597328100000000000,1597328340000000000,456.99,456.5,457.37,455.71,759603.0
10,2020-08-13 10:20:00-04:00,2020-08-13 10:24:00-04:00,1597328400000000000,1597328640000000000,456.46,457.0529,457.2,456.26,456198.0
11,2020-08-13 10:25:00-04:00,2020-08-13 10:29:00-04:00,1597328700000000000,1597328940000000000,457.06,458.4448,458.67,456.95,639512.0
12,2020-08-13 10:30:00-04:00,2020-08-13 10:34:00-04:00,1597329000000000000,1597329240000000000,458.46,459.07,459.42,458.21,766451.0
13,2020-08-13 10:35:00-04:00,2020-08-13 10:39:00-04:00,1597329300000000000,1597329540000000000,459.06,458.43,459.06,458.32,452965.0
14,2020-08-13 10:40:00-04:00,2020-08-13 10:44:00-04:00,1597329600000000000,1597329840000000000,458.44,459.375,459.87,458.22,651466.0
15,2020-08-13 10:45:00-04:00,2020-08-13 10:49:00-04:00,1597329900000000000,1597330140000000000,459.4,460.35,460.5,459.05,986087.0
16,2020-08-13 10:50:00-04:00,2020-08-13 10:54:00-04:00,1597330200000000000,1597330440000000000,460.38,460.6793,461.25,460.2,938803.0
17,2020-08-13 10:55:00-04:00,2020-08-13 10:59:00-04:00,1597330500000000000,1597330740000000000,460.67,460.2279,460.73,459.38,790064.0
18,2020-08-13 11:00:00-04:00,2020-08-13 11:04:00-04:00,1597330800000000000,1597331040000000000,460.25,461.3137,461.58,460.19,691046.0
19,2020-08-13 11:05:00-04:00,2020-08-13 11:09:00-04:00,1597331100000000000,1597331340000000000,461.345,462.2683,462.33,461.01,759103.0
20,2020-08-13 11:10:00-04:00,2020-08-13 11:14:00-04:00,1597331400000000000,1597331640000000000,462.25,461.5686,462.25,461.21,676595.0
21,2020-08-13 11:15:00-04:00,2020-08-13 11:19:00-04:00,1597331700000000000,1597331940000000000,461.54,461.45,461.91,460.86,553871.0
22,2020-08-13 11:20:00-04:00,2020-08-13 11:24:00-04:00,1597332000000000000,1597332240000000000,461.45,460.6968,461.54,460.51,460861.0
23,2020-08-13 11:25:00-04:00,2020-08-13 11:29:00-04:00,1597332300000000000,1597332540000000000,460.67,461.2328,461.5,460.65,418763.0
24,2020-08-13 11:30:00-04:00,2020-08-13 11:34:00-04:00,1597332600000000000,1597332840000000000,461.24,459.66,461.35,459.6,609482.0
25,2020-08-13 11:35:00-04:00,2020-08-13 11:39:00-04:00,1597332900000000000,1597333140000000000,459.71,460.47,460.66,459.6,459777.0
26,2020-08-13 11:40:00-04:00,2020-08-13 11:44:00-04:00,1597333200000000000,1597333440000000000,460.49,459.835,461.05,459.56,433945.0
27,2020-08-13 11:45:00-04:00,2020-08-13 11:49:00-04:00,1597333500000000000,1597333740000000000,459.84,460.44,460.61,459.75,342199.0
28,2020-08-13 11:50:00-04:00,2020-08-13 11:54:00-04:00,1597333800000000000,1597334040000000000,460.49,461.2403,461.29,460.49,404481.0
29,2020-08-13 11:55:00-04:00,2020-08-13 11:59:00-04:00,1597334100000000000,1597334340000000000,461.2665,461.125,461.5,460.78,354998.0
30,2020-08-13 12:00:00-04:00,2020-08-13 12:04:00-04:00,1597334400000000000,1597334640000000000,461.1499,461.86,462.24,461.09,659342.0
31,2020-08-13 12:05:00-04:00,2020-08-13 12:09:00-04:00,1597334700000000000,1597334940000000000,461.89,461.465,462.0,461.2635,340326.0
32,2020-08-13 12:10:00-04:00,2020-08-13 12:14:00-04:00,1597335000000000000,1597335240000000000,461.43,461.7112,461.84,461.28,293731.0
33,2020-08-13 12:15:00-04:00,2020-08-13 12:19:00-04:00,1597335300000000000,1597335540000000000,461.69,462.08,462.47,461.53,502759.0
34,2020-08-13 12:20:00-04:00,2020-08-13 12:24:00-04:00,1597335600000000000,1597335840000000000,462.09,462.075,462.66,461.96,526602.0
35,2020-08-13 12:25:00-04:00,2020-08-13 12:29:00-04:00,1597335900000000000,1597336140000000000,462.1,462.1669,462.4299,461.61,417609.0
36,2020-08-13 12:30:00-04:00,2020-08-13 12:34:00-04:00,1597336200000000000,1597336440000000000,462.18,462.745,462.93,462.08,522888.0
37,2020-08-13 12:35:00-04:00,2020-08-13 12:39:00-04:00,1597336500000000000,1597336740000000000,462.76,463.1701,463.25,462.33,532166.0
38,2020-08-13 12:40:00-04:00,2020-08-13 12:44:00-04:00,1597336800000000000,1597337040000000000,463.185,463.64,463.64,462.95,562273.0
39,2020-08-13 12:45:00-04:00,2020-08-13 12:49:00-04:00,1597337100000000000,1597337340000000000,463.626,463.475,463.69,463.38,394714.0
40,2020-08-13 12:50:00-04:00,2020-08-13 12:54:00-04:00,1597337400000000000,1597337640000000000,463.459,462.9387,463.615,462.86,331620.0
41,2020-08-13 12:55:00-04:00,2020-08-13 12:59:00-04:00,1597337700000000000,1597337940000000000,462.9501,463.76,463.81,462.86,373804.0
42,2020-08-13 13:00:00-04:00,2020-08-13 13:04:00-04:00,1597338000000000000,1597338240000000000,463.78,463.5,464.17,463.45,528039.0
43,2020-08-13 13:05:00-04:00,2020-08-13 13:09:00-04:00,1597338300000000000,1597338540000000000,463.51,463.34,463.62,462.91,416712.0
44,2020-08-13 13:10:00-04:00,2020-08-13 13:14:00-04:00,1597338600000000000,1597338840000000000,463.37,463.28,463.5,463.1,241829.0
45,2020-08-13 13:15:00-04:00,2020-08-13 13:19:00-04:00,1597338900000000000,1597339140000000000,463.3,462.416,463.3695,462.08,539936.0
46,2020-08-13 13:20:00-04:00,2020-08-13 13:24:00-04:00,1597339200000000000,1597339440000000000,462.44,461.535,462.71,461.52,469924.0
47,2020-08-13 13:25:00-04:00,2020-08-13 13:29:00-04:00,1597339500000000000,1597339740000000000,461.535,461.195,461.73,460.0003,859695.0
48,2020-08-13 13:30:00-04:00,2020-08-13 13:34:00-04:00,1597339800000000000,1597340040000000000,461.22,460.535,461.46,460.36,510732.0
49,2020-08-13 13:35:00-04:00,2020-08-13 13:39:00-04:00,1597340100000000000,1597340340000000000,460.5491,461.235,461.38,459.65,734906.0
50,2020-08-13 13:40:00-04:00,2020-08-13 13:44:00-04:00,1597340400000000000,1597340640000000000,461.26,461.9269,461.98,460.97,522645.0
51,2020-08-13 13:45:00-04:00,2020-08-13 13:49:00-04:00,1597340700000000000,1597340940000000000,461.935,461.8234,462.15,461.55,385683.0
52,2020-08-13 13:50:00-04:00,2020-08-13 13:54:00-04:00,1597341000000000000,1597341240000000000,461.8099,462.485,462.5578,461.61,464005.0
53,2020-08-13 13:55:00-04:00,2020-08-13 13:59:00-04:00,1597341300000000000,1597341540000000000,462.45,461.455,462.4993,461.13,388894.0
54,2020-08-13 14:00:00-04:00,2020-08-13 14:04:00-04:00,1597341600000000000,1597341840000000000,461.455,461.3649,461.6978,460.63,371282.0
55,2020-08-13 14:05:00-04:00,2020-08-13 14:09:00-04:00,1597341900000000000,1597342140000000000,461.32,461.25,461.5,460.75,325283.0
56,2020-08-13 14:10:00-04:00,2020-08-13 14:14:00-04:00,1597342200000000000,1597342440000000000,461.2397,460.505,461.2397,459.881,488243.0
57,2020-08-13 14:15:00-04:00,2020-08-13 14:19:00-04:00,1597342500000000000,1597342740000000000,460.4894,459.5101,460.81,459.33,572213.0
58,2020-08-13 14:20:00-04:00,2020-08-13 14:24:00-04:00,1597342800000000000,1597343040000000000,459.54,458.88,460.0,458.3401,756444.0
59,2020-08-13 14:25:00-04:00,2020-08-13 14:29:00-04:00,1597343100000000000,1597343340000000000,458.9596,459.95,460.2699,458.835,660385.0
60,2020-08-13 14:30:00-04:00,2020-08-13 14:34:00-04:00,1597343400000000000,1597343640000000000,459.92,460.0654,460.3799,459.6139,449267.0
61,2020-08-13 14:35:00-04:00,2020-08-13 14:39:00-04:00,1597343700000000000,1597343940000000000,460.07,458.985,460.14,458.34,639690.0
62,2020-08-13 14:40:00-04:00,2020-08-13 14:44:00-04:00,1597344000000000000,1597344240000000000,458.9919,458.4,459.345,458.2003,399449.0
63,2020-08-13 14:45:00-04:00,2020-08-13 14:49:00-04:00,1597344300000000000,1597344540000000000,458.41,459.0,460.37,458.41,759093.0
64,2020-08-13 14:50:00-04:00,2020-08-13 14:54:00-04:00,1597344600000000000,1597344840000000000,459.0499,458.0972,459.185,456.77,1118067.0
65,2020-08-13 14:55:00-04:00,2020-08-13 14:59:00-04:00,1597344900000000000,1597345140000000000,458.055,457.895,458.47,457.06,527933.0
66,2020-08-13 15:00:00-04:00,2020-08-13 15:04:00-04:00,1597345200000000000,1597345440000000000,457.86,458.395,458.81,457.53,579782.0
67,2020-08-13 15:05:00-04:00,2020-08-13 15:09:00-04:00,1597345500000000000,1597345740000000000,458.36,457.875,458.76,457.745,513315.0
68,2020-08-13 15:10:00-04:00,2020-08-13 15:14:00-04:00,1597345800000000000,1597346040000000000,457.85,458.52,458.74,457.3,522016.0
69,2020-08-13 15:15:00-04:00,2020-08-13 15:19:00-04:00,1597346100000000000,1597346340000000000,458.5,459.36,459.65,458.088,530079.0
70,2020-08-13 15:20:00-04:00,2020-08-13 15:24:00-04:00,1597346400000000000,1597346640000000000,459.34,460.52,460.71,459.31,650742.0
71,2020-08-13 15:25:00-04:00,2020-08-13 15:29:00-04:00,1597346700000000000,1597346940000000000,460.495,460.17,460.54,459.77,445270.0
72,2020-08-13 15:30:00-04:00,2020-08-13 15:34:00-04:00,1597347000000000000,1597347240000000000,460.22,460.4024,460.46,459.77,387746.0
73,2020-08-13 15:35:00-04:00,2020-08-13 15:39:00-04:00,1597347300000000000,1597347540000000000,460.36,460.34,461.3,460.23,632534.0
74,2020-08-13 15:40:00-04:00,2020-08-13 15:44:00-04:00,1597347600000000000,1597347840000000000,460.325,460.9577,461.0,460.02,532471.0
75,2020-08-13 15:45:00-04:00,2020-08-13 15:49:00-04:00,1597347900000000000,1597348140000000000,460.9541,459.83,461.0,459.26,649071.0
76,2020-08-13 15:50:00-04:00,2020-08-13 15:54:00-04:00,1597348200000000000,1597348440000000000,459.834,460.54,460.66,459.72,584513.0
77,2020-08-13 15:55:00-04:00,2020-08-13 15:59:00-04:00,1597348500000000000,1597348740000000000,460.5301,460.03,461.0,459.52,1164727.0
78,2020-08-14 09:30:00-04:00,2020-08-14 09:34:00-04:00,1597411800000000000,1597412040000000000,459.315,456.69,459.5799,456.66,1520154.0
79,2020-08-14 09:35:00-04:00,2020-08-14 09:39:00-04:00,1597412100000000000,1597412340000000000,456.66,457.85,458.324,456.34,1084850.0
80,2020-08-14 09:40:00-04:00,2020-08-14 09:44:00-04:00,1597412400000000000,1597412640000000000,457.89,456.975,457.89,456.66,674194.0
81,2020-08-14 09:45:00-04:00,2020-08-14 09:49:00-04:00,1597412700000000000,1597412940000000000,456.95,454.53,457.01,453.89,1501208.0
82,2020-08-14 09:50:00-04:00,2020-08-14 09:54:00-04:00,1597413000000000000,1597413240000000000,454.5488,455.11,455.543,453.69,1013352.0
