index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-09 09:30:00-04:00,2020-03-09 09:34:00-04:00,1583760600000000000,1583760840000000000,263.75,267.43,268.1291,263.0,3613971.0
1,2020-03-09 09:49:00-04:00,2020-03-09 09:49:00-04:00,1583761740000000000,1583761740000000000,267.45,269.18,269.3,265.01,650320.0
2,2020-03-09 09:50:00-04:00,2020-03-09 09:54:00-04:00,1583761800000000000,1583762040000000000,269.125,272.82,273.4699,264.36,2174468.0
3,2020-03-09 09:55:00-04:00,2020-03-09 09:59:00-04:00,1583762100000000000,1583762340000000000,272.85,272.7017,275.1,270.79,1799068.0
4,2020-03-09 10:00:00-04:00,2020-03-09 10:04:00-04:00,1583762400000000000,1583762640000000000,272.6401,269.42,274.44,269.35,1221819.0
5,2020-03-09 10:05:00-04:00,2020-03-09 10:09:00-04:00,1583762700000000000,1583762940000000000,269.35,275.9001,276.59,269.31,1550044.0
6,2020-03-09 10:10:00-04:00,2020-03-09 10:14:00-04:00,1583763000000000000,1583763240000000000,275.87,275.41,277.22,273.99,1357045.0
7,2020-03-09 10:15:00-04:00,2020-03-09 10:19:00-04:00,1583763300000000000,1583763540000000000,275.3101,276.2399,277.38,275.29,1227460.0
8,2020-03-09 10:20:00-04:00,2020-03-09 10:24:00-04:00,1583763600000000000,1583763840000000000,276.22,273.45,276.61,273.18,1314470.0
9,2020-03-09 10:25:00-04:00,2020-03-09 10:29:00-04:00,1583763900000000000,1583764140000000000,273.3701,274.32,275.68,272.87,994720.0
10,2020-03-09 10:30:00-04:00,2020-03-09 10:34:00-04:00,1583764200000000000,1583764440000000000,274.32,274.71,275.3499,273.17,904273.0
11,2020-03-09 10:35:00-04:00,2020-03-09 10:39:00-04:00,1583764500000000000,1583764740000000000,274.65,273.5511,274.76,272.03,946388.0
12,2020-03-09 10:40:00-04:00,2020-03-09 10:44:00-04:00,1583764800000000000,1583765040000000000,273.51,272.3199,274.121,272.15,796417.0
13,2020-03-09 10:45:00-04:00,2020-03-09 10:49:00-04:00,1583765100000000000,1583765340000000000,272.2601,270.82,272.6199,270.77,806221.0
14,2020-03-09 10:50:00-04:00,2020-03-09 10:54:00-04:00,1583765400000000000,1583765640000000000,270.76,271.08,271.42,270.31,725283.0
15,2020-03-09 10:55:00-04:00,2020-03-09 10:59:00-04:00,1583765700000000000,1583765940000000000,271.03,271.44,272.72,270.6801,768627.0
16,2020-03-09 11:00:00-04:00,2020-03-09 11:04:00-04:00,1583766000000000000,1583766240000000000,271.43,270.55,271.98,270.18,760961.0
17,2020-03-09 11:05:00-04:00,2020-03-09 11:09:00-04:00,1583766300000000000,1583766540000000000,270.6201,270.77,271.14,270.03,634095.0
18,2020-03-09 11:10:00-04:00,2020-03-09 11:14:00-04:00,1583766600000000000,1583766840000000000,270.82,272.415,272.79,270.64,729354.0
19,2020-03-09 11:15:00-04:00,2020-03-09 11:19:00-04:00,1583766900000000000,1583767140000000000,272.39,274.04,275.07,272.27,951746.0
20,2020-03-09 11:20:00-04:00,2020-03-09 11:24:00-04:00,1583767200000000000,1583767440000000000,274.11,274.51,274.6199,273.5,740622.0
21,2020-03-09 11:25:00-04:00,2020-03-09 11:29:00-04:00,1583767500000000000,1583767740000000000,274.46,273.0,274.84,272.41,807676.0
22,2020-03-09 11:30:00-04:00,2020-03-09 11:34:00-04:00,1583767800000000000,1583768040000000000,272.94,273.61,273.8485,271.52,829242.0
23,2020-03-09 11:35:00-04:00,2020-03-09 11:39:00-04:00,1583768100000000000,1583768340000000000,273.63,275.75,276.29,273.59,1195926.0
24,2020-03-09 11:40:00-04:00,2020-03-09 11:44:00-04:00,1583768400000000000,1583768640000000000,275.7491,276.4657,276.54,274.93,655570.0
25,2020-03-09 11:45:00-04:00,2020-03-09 11:49:00-04:00,1583768700000000000,1583768940000000000,276.47,277.24,277.5,275.8601,840861.0
26,2020-03-09 11:50:00-04:00,2020-03-09 11:54:00-04:00,1583769000000000000,1583769240000000000,277.2565,276.4101,277.62,275.83,710151.0
27,2020-03-09 11:55:00-04:00,2020-03-09 11:59:00-04:00,1583769300000000000,1583769540000000000,276.4284,276.13,277.14,275.9,526744.0
28,2020-03-09 12:00:00-04:00,2020-03-09 12:04:00-04:00,1583769600000000000,1583769840000000000,276.08,275.01,276.25,274.8701,575013.0
29,2020-03-09 12:05:00-04:00,2020-03-09 12:09:00-04:00,1583769900000000000,1583770140000000000,274.99,277.36,277.89,274.85,647676.0
30,2020-03-09 12:10:00-04:00,2020-03-09 12:14:00-04:00,1583770200000000000,1583770440000000000,277.37,276.84,278.09,276.61,666825.0
31,2020-03-09 12:15:00-04:00,2020-03-09 12:19:00-04:00,1583770500000000000,1583770740000000000,276.86,275.6,277.38,275.1,628712.0
32,2020-03-09 12:20:00-04:00,2020-03-09 12:24:00-04:00,1583770800000000000,1583771040000000000,275.56,274.77,276.3699,274.44,550983.0
33,2020-03-09 12:25:00-04:00,2020-03-09 12:29:00-04:00,1583771100000000000,1583771340000000000,274.755,274.315,274.93,273.93,529397.0
34,2020-03-09 12:30:00-04:00,2020-03-09 12:34:00-04:00,1583771400000000000,1583771640000000000,274.3,273.945,275.32,273.66,615089.0
35,2020-03-09 12:35:00-04:00,2020-03-09 12:39:00-04:00,1583771700000000000,1583771940000000000,274.01,275.33,275.5699,273.1901,642064.0
36,2020-03-09 12:40:00-04:00,2020-03-09 12:44:00-04:00,1583772000000000000,1583772240000000000,275.36,274.27,275.89,273.95,579908.0
37,2020-03-09 12:45:00-04:00,2020-03-09 12:49:00-04:00,1583772300000000000,1583772540000000000,274.33,274.1,274.6873,273.63,483991.0
