index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-25 09:30:00-04:00,2020-08-25 09:34:00-04:00,1598362200000000000,1598362440000000000,498.79,497.82,500.7172,496.42,2448086.0
1,2020-08-25 09:35:00-04:00,2020-08-25 09:39:00-04:00,1598362500000000000,1598362740000000000,497.885,498.1144,500.71,497.41,1305819.0
2,2020-08-25 09:40:00-04:00,2020-08-25 09:44:00-04:00,1598362800000000000,1598363040000000000,498.0652,498.2,499.69,496.15,1405413.0
3,2020-08-25 09:45:00-04:00,2020-08-25 09:49:00-04:00,1598363100000000000,1598363340000000000,498.175,497.1662,498.79,496.8,987516.0
4,2020-08-25 09:50:00-04:00,2020-08-25 09:54:00-04:00,1598363400000000000,1598363640000000000,497.13,495.15,497.13,494.81,1505527.0
5,2020-08-25 09:55:00-04:00,2020-08-25 09:59:00-04:00,1598363700000000000,1598363940000000000,495.095,497.28,497.39,495.0,1067453.0
6,2020-08-25 10:00:00-04:00,2020-08-25 10:04:00-04:00,1598364000000000000,1598364240000000000,497.28,496.55,497.35,496.0901,616367.0
7,2020-08-25 10:05:00-04:00,2020-08-25 10:09:00-04:00,1598364300000000000,1598364540000000000,496.5101,493.9476,497.0,493.7,1230617.0
8,2020-08-25 10:10:00-04:00,2020-08-25 10:14:00-04:00,1598364600000000000,1598364840000000000,493.9468,493.79,494.5,492.21,1407111.0
9,2020-08-25 10:15:00-04:00,2020-08-25 10:19:00-04:00,1598364900000000000,1598365140000000000,493.76,495.0835,495.7,493.5,1207106.0
10,2020-08-25 10:20:00-04:00,2020-08-25 10:24:00-04:00,1598365200000000000,1598365440000000000,495.1262,494.545,495.2084,493.75,849912.0
11,2020-08-25 10:25:00-04:00,2020-08-25 10:29:00-04:00,1598365500000000000,1598365740000000000,494.5633,493.7457,495.04,492.92,844708.0
12,2020-08-25 10:30:00-04:00,2020-08-25 10:34:00-04:00,1598365800000000000,1598366040000000000,493.7767,493.255,493.7767,492.51,713075.0
13,2020-08-25 10:35:00-04:00,2020-08-25 10:39:00-04:00,1598366100000000000,1598366340000000000,493.27,495.4,495.45,492.9,989900.0
14,2020-08-25 10:40:00-04:00,2020-08-25 10:44:00-04:00,1598366400000000000,1598366640000000000,495.405,494.445,495.79,494.2601,718263.0
15,2020-08-25 10:45:00-04:00,2020-08-25 10:49:00-04:00,1598366700000000000,1598366940000000000,494.43,494.464,495.88,494.22,777878.0
16,2020-08-25 10:50:00-04:00,2020-08-25 10:54:00-04:00,1598367000000000000,1598367240000000000,494.45,493.89,494.58,493.52,557902.0
17,2020-08-25 10:55:00-04:00,2020-08-25 10:59:00-04:00,1598367300000000000,1598367540000000000,493.8587,495.43,495.46,493.455,634906.0
18,2020-08-25 11:00:00-04:00,2020-08-25 11:04:00-04:00,1598367600000000000,1598367840000000000,495.46,496.8476,497.25,494.87,1011072.0
19,2020-08-25 11:05:00-04:00,2020-08-25 11:09:00-04:00,1598367900000000000,1598368140000000000,496.88,497.77,497.93,496.69,716988.0
20,2020-08-25 11:10:00-04:00,2020-08-25 11:14:00-04:00,1598368200000000000,1598368440000000000,497.84,498.51,498.61,497.08,758392.0
21,2020-08-25 11:15:00-04:00,2020-08-25 11:19:00-04:00,1598368500000000000,1598368740000000000,498.52,499.3,499.36,498.2474,746390.0
22,2020-08-25 11:20:00-04:00,2020-08-25 11:24:00-04:00,1598368800000000000,1598369040000000000,499.3073,497.9884,499.43,497.62,574183.0
23,2020-08-25 11:25:00-04:00,2020-08-25 11:29:00-04:00,1598369100000000000,1598369340000000000,497.9602,497.11,498.3809,496.67,538902.0
24,2020-08-25 11:30:00-04:00,2020-08-25 11:34:00-04:00,1598369400000000000,1598369640000000000,497.16,497.28,497.43,496.11,636310.0
25,2020-08-25 11:35:00-04:00,2020-08-25 11:39:00-04:00,1598369700000000000,1598369940000000000,497.2564,495.625,497.27,495.5,714919.0
26,2020-08-25 11:40:00-04:00,2020-08-25 11:44:00-04:00,1598370000000000000,1598370240000000000,495.605,495.39,496.6,494.95,762416.0
27,2020-08-25 11:45:00-04:00,2020-08-25 11:49:00-04:00,1598370300000000000,1598370540000000000,495.4,496.09,496.22,495.13,485331.0
28,2020-08-25 11:50:00-04:00,2020-08-25 11:54:00-04:00,1598370600000000000,1598370840000000000,496.09,496.48,496.9,496.01,538219.0
29,2020-08-25 11:55:00-04:00,2020-08-25 11:59:00-04:00,1598370900000000000,1598371140000000000,496.465,495.89,497.09,495.83,438631.0
30,2020-08-25 12:00:00-04:00,2020-08-25 12:04:00-04:00,1598371200000000000,1598371440000000000,495.93,494.9606,496.45,494.6,735126.0
31,2020-08-25 12:05:00-04:00,2020-08-25 12:09:00-04:00,1598371500000000000,1598371740000000000,494.965,495.2236,495.4699,494.39,605078.0
32,2020-08-25 12:10:00-04:00,2020-08-25 12:14:00-04:00,1598371800000000000,1598372040000000000,495.23,494.3511,495.4,493.89,536355.0
33,2020-08-25 12:15:00-04:00,2020-08-25 12:19:00-04:00,1598372100000000000,1598372340000000000,494.32,494.655,494.98,494.03,395464.0
34,2020-08-25 12:20:00-04:00,2020-08-25 12:24:00-04:00,1598372400000000000,1598372640000000000,494.66,495.2275,495.46,494.55,441302.0
35,2020-08-25 12:25:00-04:00,2020-08-25 12:29:00-04:00,1598372700000000000,1598372940000000000,495.2171,495.68,495.89,495.1773,343724.0
36,2020-08-25 12:30:00-04:00,2020-08-25 12:34:00-04:00,1598373000000000000,1598373240000000000,495.6506,495.72,495.99,495.11,353154.0
37,2020-08-25 12:35:00-04:00,2020-08-25 12:39:00-04:00,1598373300000000000,1598373540000000000,495.7,495.8584,495.93,495.24,262371.0
38,2020-08-25 12:40:00-04:00,2020-08-25 12:44:00-04:00,1598373600000000000,1598373840000000000,495.8475,496.1907,496.6855,495.8,442674.0
39,2020-08-25 12:45:00-04:00,2020-08-25 12:49:00-04:00,1598373900000000000,1598374140000000000,496.25,495.7165,496.5,495.64,328121.0
40,2020-08-25 12:50:00-04:00,2020-08-25 12:54:00-04:00,1598374200000000000,1598374440000000000,495.74,495.36,495.87,495.2112,306708.0
