index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-11 09:30:00-04:00,2021-08-11 09:34:00-04:00,1628688600000000000,1628688840000000000,146.05,146.45,146.64,145.98,2799918.0
1,2021-08-11 09:35:00-04:00,2021-08-11 09:39:00-04:00,1628688900000000000,1628689140000000000,146.45,146.24,146.72,146.12,1410989.0
2,2021-08-11 09:40:00-04:00,2021-08-11 09:44:00-04:00,1628689200000000000,1628689440000000000,146.24,146.42,146.53,146.18,1058039.0
3,2021-08-11 09:45:00-04:00,2021-08-11 09:49:00-04:00,1628689500000000000,1628689740000000000,146.43,146.12,146.49,145.99,1118156.0
4,2021-08-11 09:50:00-04:00,2021-08-11 09:54:00-04:00,1628689800000000000,1628690040000000000,146.13,146.205,146.27,146.03,821166.0
5,2021-08-11 09:55:00-04:00,2021-08-11 09:59:00-04:00,1628690100000000000,1628690340000000000,146.2,146.08,146.355,146.05,911424.0
6,2021-08-11 10:00:00-04:00,2021-08-11 10:04:00-04:00,1628690400000000000,1628690640000000000,146.07,146.348,146.4,146.0568,867736.0
7,2021-08-11 10:05:00-04:00,2021-08-11 10:09:00-04:00,1628690700000000000,1628690940000000000,146.33,146.0411,146.43,145.99,755189.0
8,2021-08-11 10:10:00-04:00,2021-08-11 10:14:00-04:00,1628691000000000000,1628691240000000000,146.03,145.7768,146.05,145.64,963148.0
9,2021-08-11 10:15:00-04:00,2021-08-11 10:19:00-04:00,1628691300000000000,1628691540000000000,145.7744,145.72,145.85,145.7,737089.0
10,2021-08-11 10:20:00-04:00,2021-08-11 10:24:00-04:00,1628691600000000000,1628691840000000000,145.72,145.82,145.87,145.615,793911.0
11,2021-08-11 10:25:00-04:00,2021-08-11 10:29:00-04:00,1628691900000000000,1628692140000000000,145.81,145.81,145.97,145.745,708806.0
12,2021-08-11 10:30:00-04:00,2021-08-11 10:34:00-04:00,1628692200000000000,1628692440000000000,145.82,145.65,145.9778,145.6101,873769.0
13,2021-08-11 10:35:00-04:00,2021-08-11 10:39:00-04:00,1628692500000000000,1628692740000000000,145.655,145.629,145.79,145.57,695621.0
14,2021-08-11 10:40:00-04:00,2021-08-11 10:44:00-04:00,1628692800000000000,1628693040000000000,145.625,145.835,145.8899,145.595,627768.0
15,2021-08-11 10:45:00-04:00,2021-08-11 10:49:00-04:00,1628693100000000000,1628693340000000000,145.84,145.7801,145.87,145.74,537193.0
16,2021-08-11 10:50:00-04:00,2021-08-11 10:54:00-04:00,1628693400000000000,1628693640000000000,145.78,145.745,145.87,145.69,590280.0
17,2021-08-11 10:55:00-04:00,2021-08-11 10:59:00-04:00,1628693700000000000,1628693940000000000,145.7499,145.62,145.89,145.61,677657.0
18,2021-08-11 11:00:00-04:00,2021-08-11 11:04:00-04:00,1628694000000000000,1628694240000000000,145.62,145.627,145.76,145.53,760873.0
19,2021-08-11 11:05:00-04:00,2021-08-11 11:09:00-04:00,1628694300000000000,1628694540000000000,145.62,145.7072,145.76,145.5501,486162.0
20,2021-08-11 11:10:00-04:00,2021-08-11 11:14:00-04:00,1628694600000000000,1628694840000000000,145.7005,145.725,145.8092,145.58,639677.0
21,2021-08-11 11:15:00-04:00,2021-08-11 11:19:00-04:00,1628694900000000000,1628695140000000000,145.7299,145.6899,145.84,145.56,673835.0
22,2021-08-11 11:20:00-04:00,2021-08-11 11:24:00-04:00,1628695200000000000,1628695440000000000,145.68,145.925,145.9571,145.68,698084.0
23,2021-08-11 11:25:00-04:00,2021-08-11 11:29:00-04:00,1628695500000000000,1628695740000000000,145.93,145.99,146.01,145.8365,544094.0
24,2021-08-11 11:30:00-04:00,2021-08-11 11:34:00-04:00,1628695800000000000,1628696040000000000,145.99,145.9799,146.07,145.87,601469.0
25,2021-08-11 11:35:00-04:00,2021-08-11 11:39:00-04:00,1628696100000000000,1628696340000000000,145.97,145.96,146.035,145.9,485571.0
26,2021-08-11 11:40:00-04:00,2021-08-11 11:44:00-04:00,1628696400000000000,1628696640000000000,145.97,145.83,145.98,145.7502,543947.0
27,2021-08-11 11:45:00-04:00,2021-08-11 11:49:00-04:00,1628696700000000000,1628696940000000000,145.84,145.74,145.939,145.7107,522934.0
28,2021-08-11 11:50:00-04:00,2021-08-11 11:54:00-04:00,1628697000000000000,1628697240000000000,145.74,145.875,145.93,145.7046,477295.0
29,2021-08-11 11:55:00-04:00,2021-08-11 11:59:00-04:00,1628697300000000000,1628697540000000000,145.87,145.89,145.98,145.85,376779.0
30,2021-08-11 12:00:00-04:00,2021-08-11 12:04:00-04:00,1628697600000000000,1628697840000000000,145.89,146.295,146.3099,145.86,786712.0
31,2021-08-11 12:05:00-04:00,2021-08-11 12:09:00-04:00,1628697900000000000,1628698140000000000,146.3,146.2019,146.36,146.17,580744.0
32,2021-08-11 12:10:00-04:00,2021-08-11 12:14:00-04:00,1628698200000000000,1628698440000000000,146.2015,146.235,146.245,146.15,376973.0
33,2021-08-11 12:15:00-04:00,2021-08-11 12:19:00-04:00,1628698500000000000,1628698740000000000,146.2399,146.093,146.2399,146.02,472341.0
34,2021-08-11 12:20:00-04:00,2021-08-11 12:24:00-04:00,1628698800000000000,1628699040000000000,146.09,146.1649,146.1899,146.0601,378572.0
35,2021-08-11 12:25:00-04:00,2021-08-11 12:29:00-04:00,1628699100000000000,1628699340000000000,146.169,146.2526,146.295,146.14,412878.0
36,2021-08-11 12:30:00-04:00,2021-08-11 12:34:00-04:00,1628699400000000000,1628699640000000000,146.255,146.3489,146.36,146.22,408606.0
