index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-25 09:30:00-04:00,2021-06-25 09:34:00-04:00,1624627800000000000,1624628040000000000,133.46,133.54,133.708,133.36,2318646.0
1,2021-06-25 09:35:00-04:00,2021-06-25 09:39:00-04:00,1624628100000000000,1624628340000000000,133.54,133.5,133.63,133.24,1268779.0
2,2021-06-25 09:40:00-04:00,2021-06-25 09:44:00-04:00,1624628400000000000,1624628640000000000,133.5044,133.615,133.66,133.48,872094.0
3,2021-06-25 09:45:00-04:00,2021-06-25 09:49:00-04:00,1624628700000000000,1624628940000000000,133.615,133.4001,133.65,133.3516,784305.0
4,2021-06-25 09:50:00-04:00,2021-06-25 09:54:00-04:00,1624629000000000000,1624629240000000000,133.4025,133.44,133.46,133.23,900175.0
5,2021-06-25 09:55:00-04:00,2021-06-25 09:59:00-04:00,1624629300000000000,1624629540000000000,133.44,133.245,133.52,133.105,1076502.0
6,2021-06-25 10:00:00-04:00,2021-06-25 10:04:00-04:00,1624629600000000000,1624629840000000000,133.24,133.27,133.32,133.09,964832.0
7,2021-06-25 10:05:00-04:00,2021-06-25 10:09:00-04:00,1624629900000000000,1624630140000000000,133.28,133.245,133.33,133.19,690549.0
8,2021-06-25 10:10:00-04:00,2021-06-25 10:14:00-04:00,1624630200000000000,1624630440000000000,133.25,133.405,133.455,133.085,817561.0
9,2021-06-25 10:15:00-04:00,2021-06-25 10:19:00-04:00,1624630500000000000,1624630740000000000,133.408,133.375,133.4799,133.325,625133.0
10,2021-06-25 10:20:00-04:00,2021-06-25 10:24:00-04:00,1624630800000000000,1624631040000000000,133.375,133.47,133.48,133.31,509919.0
11,2021-06-25 10:25:00-04:00,2021-06-25 10:29:00-04:00,1624631100000000000,1624631340000000000,133.465,133.755,133.79,133.43,859858.0
12,2021-06-25 10:30:00-04:00,2021-06-25 10:34:00-04:00,1624631400000000000,1624631640000000000,133.756,133.828,133.85,133.73,701833.0
13,2021-06-25 10:35:00-04:00,2021-06-25 10:39:00-04:00,1624631700000000000,1624631940000000000,133.83,133.64,133.89,133.64,657806.0
14,2021-06-25 10:40:00-04:00,2021-06-25 10:44:00-04:00,1624632000000000000,1624632240000000000,133.6409,133.7101,133.84,133.635,1605172.0
15,2021-06-25 10:45:00-04:00,2021-06-25 10:49:00-04:00,1624632300000000000,1624632540000000000,133.7101,133.625,133.77,133.56,493323.0
16,2021-06-25 10:50:00-04:00,2021-06-25 10:54:00-04:00,1624632600000000000,1624632840000000000,133.6275,133.56,133.69,133.53,414216.0
17,2021-06-25 10:55:00-04:00,2021-06-25 10:59:00-04:00,1624632900000000000,1624633140000000000,133.57,133.49,133.66,133.41,622727.0
18,2021-06-25 11:00:00-04:00,2021-06-25 11:04:00-04:00,1624633200000000000,1624633440000000000,133.5,133.515,133.56,133.391,481589.0
19,2021-06-25 11:05:00-04:00,2021-06-25 11:09:00-04:00,1624633500000000000,1624633740000000000,133.5162,133.537,133.55,133.43,346311.0
20,2021-06-25 11:10:00-04:00,2021-06-25 11:14:00-04:00,1624633800000000000,1624634040000000000,133.5356,133.6099,133.65,133.48,405035.0
21,2021-06-25 11:15:00-04:00,2021-06-25 11:19:00-04:00,1624634100000000000,1624634340000000000,133.61,133.495,133.62,133.4701,479426.0
22,2021-06-25 11:20:00-04:00,2021-06-25 11:24:00-04:00,1624634400000000000,1624634640000000000,133.495,133.5528,133.64,133.48,337402.0
23,2021-06-25 11:25:00-04:00,2021-06-25 11:29:00-04:00,1624634700000000000,1624634940000000000,133.5501,133.505,133.59,133.42,539161.0
24,2021-06-25 11:30:00-04:00,2021-06-25 11:34:00-04:00,1624635000000000000,1624635240000000000,133.505,133.52,133.55,133.44,322246.0
25,2021-06-25 11:35:00-04:00,2021-06-25 11:39:00-04:00,1624635300000000000,1624635540000000000,133.52,133.535,133.54,133.45,291549.0
26,2021-06-25 11:40:00-04:00,2021-06-25 11:44:00-04:00,1624635600000000000,1624635840000000000,133.5386,133.4416,133.58,133.4204,299816.0
27,2021-06-25 11:45:00-04:00,2021-06-25 11:49:00-04:00,1624635900000000000,1624636140000000000,133.4409,133.4,133.49,133.36,350335.0
28,2021-06-25 11:50:00-04:00,2021-06-25 11:54:00-04:00,1624636200000000000,1624636440000000000,133.395,133.375,133.43,133.3418,275785.0
29,2021-06-25 11:55:00-04:00,2021-06-25 11:59:00-04:00,1624636500000000000,1624636740000000000,133.375,133.375,133.43,133.36,268565.0
30,2021-06-25 12:00:00-04:00,2021-06-25 12:04:00-04:00,1624636800000000000,1624637040000000000,133.38,133.2813,133.38,133.25,458850.0
31,2021-06-25 12:05:00-04:00,2021-06-25 12:09:00-04:00,1624637100000000000,1624637340000000000,133.285,133.305,133.34,133.27,254555.0
32,2021-06-25 12:10:00-04:00,2021-06-25 12:14:00-04:00,1624637400000000000,1624637640000000000,133.306,133.315,133.36,133.25,286053.0
