index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-06 09:30:00-05:00,2020-11-06 09:34:00-05:00,1604673000000000000,1604673240000000000,118.32,117.54,118.64,117.41,5148954.0
1,2020-11-06 09:35:00-05:00,2020-11-06 09:39:00-05:00,1604673300000000000,1604673540000000000,117.55,116.5,117.59,116.3,3845083.0
2,2020-11-06 09:40:00-05:00,2020-11-06 09:44:00-05:00,1604673600000000000,1604673840000000000,116.495,116.65,117.08,116.45,2691375.0
3,2020-11-06 09:45:00-05:00,2020-11-06 09:49:00-05:00,1604673900000000000,1604674140000000000,116.65,116.6,116.9,116.37,2346451.0
4,2020-11-06 09:50:00-05:00,2020-11-06 09:54:00-05:00,1604674200000000000,1604674440000000000,116.6084,116.71,116.91,116.5,1581616.0
5,2020-11-06 09:55:00-05:00,2020-11-06 09:59:00-05:00,1604674500000000000,1604674740000000000,116.7,116.29,116.7099,116.13,2156100.0
6,2020-11-06 10:00:00-05:00,2020-11-06 10:04:00-05:00,1604674800000000000,1604675040000000000,116.3,116.28,116.62,116.1311,1823534.0
7,2020-11-06 10:05:00-05:00,2020-11-06 10:09:00-05:00,1604675100000000000,1604675340000000000,116.28,116.73,116.796,116.21,1683547.0
8,2020-11-06 10:10:00-05:00,2020-11-06 10:14:00-05:00,1604675400000000000,1604675640000000000,116.724,117.01,117.12,116.71,1649964.0
9,2020-11-06 10:15:00-05:00,2020-11-06 10:19:00-05:00,1604675700000000000,1604675940000000000,117.01,117.032,117.28,117.0,1353582.0
10,2020-11-06 10:20:00-05:00,2020-11-06 10:24:00-05:00,1604676000000000000,1604676240000000000,117.025,117.043,117.26,116.83,1269882.0
11,2020-11-06 10:25:00-05:00,2020-11-06 10:29:00-05:00,1604676300000000000,1604676540000000000,117.045,117.4664,117.6,117.01,1526181.0
12,2020-11-06 10:30:00-05:00,2020-11-06 10:34:00-05:00,1604676600000000000,1604676840000000000,117.46,117.4,117.57,117.2901,1218899.0
13,2020-11-06 10:35:00-05:00,2020-11-06 10:39:00-05:00,1604676900000000000,1604677140000000000,117.395,117.3,118.01,117.1401,1237901.0
14,2020-11-06 10:40:00-05:00,2020-11-06 10:44:00-05:00,1604677200000000000,1604677440000000000,117.31,117.641,117.7,117.16,1332921.0
15,2020-11-06 10:45:00-05:00,2020-11-06 10:49:00-05:00,1604677500000000000,1604677740000000000,117.64,117.69,117.725,117.39,1182594.0
16,2020-11-06 10:50:00-05:00,2020-11-06 10:54:00-05:00,1604677800000000000,1604678040000000000,117.7,117.83,117.85,117.555,4506942.0
17,2020-11-06 10:55:00-05:00,2020-11-06 10:59:00-05:00,1604678100000000000,1604678340000000000,117.825,117.4199,117.9,117.26,3707796.0
18,2020-11-06 11:00:00-05:00,2020-11-06 11:04:00-05:00,1604678400000000000,1604678640000000000,117.4143,117.6993,117.79,117.3084,1440062.0
19,2020-11-06 11:05:00-05:00,2020-11-06 11:09:00-05:00,1604678700000000000,1604678940000000000,117.7,118.085,118.095,117.675,1178083.0
20,2020-11-06 11:10:00-05:00,2020-11-06 11:14:00-05:00,1604679000000000000,1604679240000000000,118.08,117.83,118.0802,117.72,2160827.0
21,2020-11-06 11:15:00-05:00,2020-11-06 11:19:00-05:00,1604679300000000000,1604679540000000000,117.85,117.9703,118.03,117.65,1164538.0
22,2020-11-06 11:20:00-05:00,2020-11-06 11:24:00-05:00,1604679600000000000,1604679840000000000,117.97,117.94,118.0,117.73,750014.0
23,2020-11-06 11:25:00-05:00,2020-11-06 11:29:00-05:00,1604679900000000000,1604680140000000000,117.9489,118.13,118.14,117.815,1094438.0
24,2020-11-06 11:30:00-05:00,2020-11-06 11:34:00-05:00,1604680200000000000,1604680440000000000,118.13,118.25,118.325,118.02,1276520.0
25,2020-11-06 11:35:00-05:00,2020-11-06 11:39:00-05:00,1604680500000000000,1604680740000000000,118.25,118.3,118.35,118.17,1347414.0
26,2020-11-06 11:40:00-05:00,2020-11-06 11:44:00-05:00,1604680800000000000,1604681040000000000,118.2908,118.3751,118.445,118.17,1697188.0
27,2020-11-06 11:45:00-05:00,2020-11-06 11:49:00-05:00,1604681100000000000,1604681340000000000,118.37,118.53,118.62,118.3,1136469.0
28,2020-11-06 11:50:00-05:00,2020-11-06 11:54:00-05:00,1604681400000000000,1604681640000000000,118.53,118.65,118.82,118.49,1227602.0
29,2020-11-06 11:55:00-05:00,2020-11-06 11:59:00-05:00,1604681700000000000,1604681940000000000,118.6548,118.74,118.79,118.445,1302781.0
30,2020-11-06 12:00:00-05:00,2020-11-06 12:04:00-05:00,1604682000000000000,1604682240000000000,118.74,118.97,119.07,118.6801,1977199.0
31,2020-11-06 12:05:00-05:00,2020-11-06 12:09:00-05:00,1604682300000000000,1604682540000000000,118.96,118.925,119.0601,118.81,992940.0
