index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-06 09:30:00-04:00,2021-10-06 09:34:00-04:00,1633527000000000000,1633527240000000000,139.47,139.38,139.66,139.05,3884553.0
1,2021-10-06 09:35:00-04:00,2021-10-06 09:39:00-04:00,1633527300000000000,1633527540000000000,139.37,139.865,139.92,139.345,2227473.0
2,2021-10-06 09:40:00-04:00,2021-10-06 09:44:00-04:00,1633527600000000000,1633527840000000000,139.86,140.12,140.18,139.67,1926418.0
3,2021-10-06 09:45:00-04:00,2021-10-06 09:49:00-04:00,1633527900000000000,1633528140000000000,140.12,139.725,140.17,139.66,1366261.0
4,2021-10-06 09:50:00-04:00,2021-10-06 09:54:00-04:00,1633528200000000000,1633528440000000000,139.72,139.375,139.895,139.3696,1390949.0
5,2021-10-06 09:55:00-04:00,2021-10-06 09:59:00-04:00,1633528500000000000,1633528740000000000,139.375,139.12,139.43,138.96,2203515.0
6,2021-10-06 10:00:00-04:00,2021-10-06 10:04:00-04:00,1633528800000000000,1633529040000000000,139.12,138.63,139.12,138.37,2749465.0
7,2021-10-06 10:05:00-04:00,2021-10-06 10:09:00-04:00,1633529100000000000,1633529340000000000,138.63,139.015,139.05,138.525,1354398.0
8,2021-10-06 10:10:00-04:00,2021-10-06 10:14:00-04:00,1633529400000000000,1633529640000000000,139.01,139.455,139.5,138.845,1339640.0
9,2021-10-06 10:15:00-04:00,2021-10-06 10:19:00-04:00,1633529700000000000,1633529940000000000,139.45,139.35,139.5115,139.19,1218850.0
10,2021-10-06 10:20:00-04:00,2021-10-06 10:24:00-04:00,1633530000000000000,1633530240000000000,139.359,140.16,140.23,139.33,2138085.0
11,2021-10-06 10:25:00-04:00,2021-10-06 10:29:00-04:00,1633530300000000000,1633530540000000000,140.155,140.025,140.2876,139.93,1253663.0
12,2021-10-06 10:30:00-04:00,2021-10-06 10:34:00-04:00,1633530600000000000,1633530840000000000,140.02,140.105,140.35,140.0,1425646.0
13,2021-10-06 10:35:00-04:00,2021-10-06 10:39:00-04:00,1633530900000000000,1633531140000000000,140.105,140.36,140.36,140.03,1069409.0
14,2021-10-06 10:40:00-04:00,2021-10-06 10:44:00-04:00,1633531200000000000,1633531440000000000,140.36,140.22,140.38,140.16,997694.0
15,2021-10-06 10:45:00-04:00,2021-10-06 10:49:00-04:00,1633531500000000000,1633531740000000000,140.2293,140.63,140.64,140.04,1073828.0
16,2021-10-06 10:50:00-04:00,2021-10-06 10:54:00-04:00,1633531800000000000,1633532040000000000,140.62,140.5,140.68,140.31,967290.0
17,2021-10-06 10:55:00-04:00,2021-10-06 10:59:00-04:00,1633532100000000000,1633532340000000000,140.49,140.3,140.51,140.09,831789.0
18,2021-10-06 11:00:00-04:00,2021-10-06 11:04:00-04:00,1633532400000000000,1633532640000000000,140.285,140.225,140.38,140.02,881801.0
19,2021-10-06 11:05:00-04:00,2021-10-06 11:09:00-04:00,1633532700000000000,1633532940000000000,140.21,140.18,140.24,139.94,770369.0
20,2021-10-06 11:10:00-04:00,2021-10-06 11:14:00-04:00,1633533000000000000,1633533240000000000,140.18,140.2218,140.27,139.935,701519.0
21,2021-10-06 11:15:00-04:00,2021-10-06 11:19:00-04:00,1633533300000000000,1633533540000000000,140.23,139.92,140.235,139.835,696206.0
22,2021-10-06 11:20:00-04:00,2021-10-06 11:24:00-04:00,1633533600000000000,1633533840000000000,139.92,139.61,139.96,139.5925,914867.0
23,2021-10-06 11:25:00-04:00,2021-10-06 11:29:00-04:00,1633533900000000000,1633534140000000000,139.6027,139.7076,139.85,139.585,879643.0
24,2021-10-06 11:30:00-04:00,2021-10-06 11:34:00-04:00,1633534200000000000,1633534440000000000,139.7099,139.7801,139.92,139.6504,731547.0
25,2021-10-06 11:35:00-04:00,2021-10-06 11:39:00-04:00,1633534500000000000,1633534740000000000,139.79,139.97,139.98,139.7,654309.0
26,2021-10-06 11:40:00-04:00,2021-10-06 11:44:00-04:00,1633534800000000000,1633535040000000000,139.97,139.86,140.0,139.78,527326.0
27,2021-10-06 11:45:00-04:00,2021-10-06 11:49:00-04:00,1633535100000000000,1633535340000000000,139.86,139.855,139.97,139.79,638104.0
28,2021-10-06 11:50:00-04:00,2021-10-06 11:54:00-04:00,1633535400000000000,1633535640000000000,139.85,140.345,140.35,139.84,1073431.0
29,2021-10-06 11:55:00-04:00,2021-10-06 11:59:00-04:00,1633535700000000000,1633535940000000000,140.34,140.3901,140.455,140.29,595827.0
30,2021-10-06 12:00:00-04:00,2021-10-06 12:04:00-04:00,1633536000000000000,1633536240000000000,140.39,140.27,140.415,140.14,910298.0
31,2021-10-06 12:05:00-04:00,2021-10-06 12:09:00-04:00,1633536300000000000,1633536540000000000,140.27,140.0389,140.29,139.95,881680.0
