index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-28 09:30:00-04:00,2020-08-28 09:34:00-04:00,1598621400000000000,1598621640000000000,504.05,503.42,505.04,502.03,1517471.0
1,2020-08-28 09:35:00-04:00,2020-08-28 09:39:00-04:00,1598621700000000000,1598621940000000000,503.44,501.85,503.9775,501.81,759138.0
2,2020-08-28 09:40:00-04:00,2020-08-28 09:44:00-04:00,1598622000000000000,1598622240000000000,501.92,502.72,502.99,501.3,805719.0
3,2020-08-28 09:45:00-04:00,2020-08-28 09:49:00-04:00,1598622300000000000,1598622540000000000,502.725,500.5161,502.7999,500.02,837403.0
4,2020-08-28 09:50:00-04:00,2020-08-28 09:54:00-04:00,1598622600000000000,1598622840000000000,500.49,500.9,501.72,499.43,994542.0
5,2020-08-28 09:55:00-04:00,2020-08-28 09:59:00-04:00,1598622900000000000,1598623140000000000,500.985,503.5,503.5,500.5,787043.0
6,2020-08-28 10:00:00-04:00,2020-08-28 10:04:00-04:00,1598623200000000000,1598623440000000000,503.5,502.51,503.51,502.3907,618581.0
7,2020-08-28 10:05:00-04:00,2020-08-28 10:09:00-04:00,1598623500000000000,1598623740000000000,502.477,502.407,503.52,501.63,527664.0
8,2020-08-28 10:10:00-04:00,2020-08-28 10:14:00-04:00,1598623800000000000,1598624040000000000,502.3401,502.08,502.98,501.83,331178.0
9,2020-08-28 10:15:00-04:00,2020-08-28 10:19:00-04:00,1598624100000000000,1598624340000000000,502.09,502.07,502.56,501.4851,409435.0
10,2020-08-28 10:20:00-04:00,2020-08-28 10:24:00-04:00,1598624400000000000,1598624640000000000,502.15,502.9008,503.48,501.17,511220.0
11,2020-08-28 10:25:00-04:00,2020-08-28 10:29:00-04:00,1598624700000000000,1598624940000000000,502.8765,502.8,503.1465,502.4721,293923.0
12,2020-08-28 10:30:00-04:00,2020-08-28 10:34:00-04:00,1598625000000000000,1598625240000000000,502.7696,502.1601,503.03,501.71,329639.0
13,2020-08-28 10:35:00-04:00,2020-08-28 10:39:00-04:00,1598625300000000000,1598625540000000000,502.15,502.08,502.46,501.3191,349283.0
14,2020-08-28 10:40:00-04:00,2020-08-28 10:44:00-04:00,1598625600000000000,1598625840000000000,502.14,502.1,502.49,501.53,292150.0
15,2020-08-28 10:45:00-04:00,2020-08-28 10:49:00-04:00,1598625900000000000,1598626140000000000,502.15,501.86,502.32,500.72,386842.0
