index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-09 09:30:00-04:00,2020-07-09 09:34:00-04:00,1594301400000000000,1594301640000000000,385.05,383.9,385.27,383.16,1626403.0
1,2020-07-09 09:35:00-04:00,2020-07-09 09:39:00-04:00,1594301700000000000,1594301940000000000,383.9,383.4264,384.1629,382.66,856313.0
2,2020-07-09 09:40:00-04:00,2020-07-09 09:44:00-04:00,1594302000000000000,1594302240000000000,383.436,382.53,384.51,382.38,629825.0
3,2020-07-09 09:45:00-04:00,2020-07-09 09:49:00-04:00,1594302300000000000,1594302540000000000,382.539,382.695,383.28,382.3,545989.0
4,2020-07-09 09:50:00-04:00,2020-07-09 09:54:00-04:00,1594302600000000000,1594302840000000000,382.6961,383.9999,385.0,382.68,869929.0
5,2020-07-09 09:55:00-04:00,2020-07-09 09:59:00-04:00,1594302900000000000,1594303140000000000,384.0,384.23,384.35,383.7673,427863.0
6,2020-07-09 10:00:00-04:00,2020-07-09 10:04:00-04:00,1594303200000000000,1594303440000000000,384.25,384.23,384.38,383.61,350922.0
7,2020-07-09 10:05:00-04:00,2020-07-09 10:09:00-04:00,1594303500000000000,1594303740000000000,384.24,384.6747,384.71,384.12,402014.0
8,2020-07-09 10:10:00-04:00,2020-07-09 10:14:00-04:00,1594303800000000000,1594304040000000000,384.667,384.325,384.8,383.65,450012.0
9,2020-07-09 10:15:00-04:00,2020-07-09 10:19:00-04:00,1594304100000000000,1594304340000000000,384.31,383.6172,384.31,382.84,503871.0
10,2020-07-09 10:20:00-04:00,2020-07-09 10:24:00-04:00,1594304400000000000,1594304640000000000,383.61,384.03,384.3999,383.01,383123.0
11,2020-07-09 10:25:00-04:00,2020-07-09 10:29:00-04:00,1594304700000000000,1594304940000000000,383.97,384.27,384.48,383.94,271027.0
12,2020-07-09 10:30:00-04:00,2020-07-09 10:34:00-04:00,1594305000000000000,1594305240000000000,384.315,384.37,384.51,384.05,231006.0
13,2020-07-09 10:35:00-04:00,2020-07-09 10:39:00-04:00,1594305300000000000,1594305540000000000,384.35,383.1676,384.5457,383.09,392592.0
14,2020-07-09 10:40:00-04:00,2020-07-09 10:44:00-04:00,1594305600000000000,1594305840000000000,383.17,381.5715,383.3,381.42,696518.0
15,2020-07-09 10:45:00-04:00,2020-07-09 10:49:00-04:00,1594305900000000000,1594306140000000000,381.585,381.29,382.4351,381.28,589952.0
16,2020-07-09 10:50:00-04:00,2020-07-09 10:54:00-04:00,1594306200000000000,1594306440000000000,381.3081,381.47,381.8965,380.84,496465.0
17,2020-07-09 10:55:00-04:00,2020-07-09 10:59:00-04:00,1594306500000000000,1594306740000000000,381.42,379.6937,383.8425,379.62,697600.0
18,2020-07-09 11:00:00-04:00,2020-07-09 11:04:00-04:00,1594306800000000000,1594307040000000000,379.67,379.21,384.66,378.69,660020.0
19,2020-07-09 11:05:00-04:00,2020-07-09 11:09:00-04:00,1594307100000000000,1594307340000000000,379.16,380.5125,380.6,378.74,530482.0
20,2020-07-09 11:10:00-04:00,2020-07-09 11:14:00-04:00,1594307400000000000,1594307640000000000,380.48,381.02,381.2398,380.32,494734.0
21,2020-07-09 11:15:00-04:00,2020-07-09 11:19:00-04:00,1594307700000000000,1594307940000000000,381.07,379.4,381.11,379.17,378330.0
22,2020-07-09 11:20:00-04:00,2020-07-09 11:24:00-04:00,1594308000000000000,1594308240000000000,379.395,380.45,380.5,379.3175,338887.0
23,2020-07-09 11:25:00-04:00,2020-07-09 11:29:00-04:00,1594308300000000000,1594308540000000000,380.4401,380.44,380.8486,379.0702,440867.0
24,2020-07-09 11:30:00-04:00,2020-07-09 11:34:00-04:00,1594308600000000000,1594308840000000000,380.5,380.87,381.17,379.94,304178.0
25,2020-07-09 11:35:00-04:00,2020-07-09 11:39:00-04:00,1594308900000000000,1594309140000000000,380.835,381.231,381.69,380.72,345284.0
26,2020-07-09 11:40:00-04:00,2020-07-09 11:44:00-04:00,1594309200000000000,1594309440000000000,381.27,380.42,381.33,379.8394,315078.0
27,2020-07-09 11:45:00-04:00,2020-07-09 11:49:00-04:00,1594309500000000000,1594309740000000000,380.45,381.075,381.2618,380.23,260530.0
28,2020-07-09 11:50:00-04:00,2020-07-09 11:54:00-04:00,1594309800000000000,1594310040000000000,381.0318,381.535,381.63,380.57,249938.0
29,2020-07-09 11:55:00-04:00,2020-07-09 11:59:00-04:00,1594310100000000000,1594310340000000000,381.51,381.365,381.52,381.12,163199.0
30,2020-07-09 12:00:00-04:00,2020-07-09 12:04:00-04:00,1594310400000000000,1594310640000000000,381.27,381.85,382.23,381.0,395689.0
31,2020-07-09 12:05:00-04:00,2020-07-09 12:09:00-04:00,1594310700000000000,1594310940000000000,381.9046,382.57,382.66,381.87,366724.0
32,2020-07-09 12:10:00-04:00,2020-07-09 12:14:00-04:00,1594311000000000000,1594311240000000000,382.575,382.2201,385.0,381.9,316167.0
