index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-04 09:30:00-05:00,2021-02-04 09:34:00-05:00,1612449000000000000,1612449240000000000,136.3,135.93,136.4796,135.5,5034084.0
1,2021-02-04 09:35:00-05:00,2021-02-04 09:39:00-05:00,1612449300000000000,1612449540000000000,135.93,135.66,136.14,135.06,3111012.0
2,2021-02-04 09:40:00-05:00,2021-02-04 09:44:00-05:00,1612449600000000000,1612449840000000000,135.68,135.63,135.7994,135.33,1687831.0
3,2021-02-04 09:45:00-05:00,2021-02-04 09:49:00-05:00,1612449900000000000,1612450140000000000,135.6234,135.56,135.65,135.25,1422622.0
4,2021-02-04 09:50:00-05:00,2021-02-04 09:54:00-05:00,1612450200000000000,1612450440000000000,135.565,135.46,135.67,135.21,1507987.0
5,2021-02-04 09:55:00-05:00,2021-02-04 09:59:00-05:00,1612450500000000000,1612450740000000000,135.46,135.28,135.51,135.14,1394618.0
6,2021-02-04 10:00:00-05:00,2021-02-04 10:04:00-05:00,1612450800000000000,1612451040000000000,135.275,134.64,135.28,134.59,2213263.0
7,2021-02-04 10:05:00-05:00,2021-02-04 10:09:00-05:00,1612451100000000000,1612451340000000000,134.64,135.15,135.21,134.63,1787258.0
8,2021-02-04 10:10:00-05:00,2021-02-04 10:14:00-05:00,1612451400000000000,1612451640000000000,135.14,135.42,135.5292,135.06,1338581.0
9,2021-02-04 10:15:00-05:00,2021-02-04 10:19:00-05:00,1612451700000000000,1612451940000000000,135.4143,135.58,135.5892,135.33,1171688.0
10,2021-02-04 10:20:00-05:00,2021-02-04 10:24:00-05:00,1612452000000000000,1612452240000000000,135.58,135.61,135.74,135.47,1184545.0
11,2021-02-04 10:25:00-05:00,2021-02-04 10:29:00-05:00,1612452300000000000,1612452540000000000,135.61,135.26,135.64,135.15,1096517.0
12,2021-02-04 10:30:00-05:00,2021-02-04 10:34:00-05:00,1612452600000000000,1612452840000000000,135.2502,135.3007,135.4385,135.07,1021845.0
13,2021-02-04 10:35:00-05:00,2021-02-04 10:39:00-05:00,1612452900000000000,1612453140000000000,135.3061,135.4072,135.58,135.26,966290.0
14,2021-02-04 10:40:00-05:00,2021-02-04 10:44:00-05:00,1612453200000000000,1612453440000000000,135.4087,135.27,135.49,135.24,680468.0
15,2021-02-04 10:45:00-05:00,2021-02-04 10:49:00-05:00,1612453500000000000,1612453740000000000,135.28,135.1908,135.31,135.14,705667.0
16,2021-02-04 10:50:00-05:00,2021-02-04 10:54:00-05:00,1612453800000000000,1612454040000000000,135.1901,135.12,135.28,135.03,775785.0
17,2021-02-04 10:55:00-05:00,2021-02-04 10:59:00-05:00,1612454100000000000,1612454340000000000,135.12,135.015,135.2,134.99,829775.0
18,2021-02-04 11:00:00-05:00,2021-02-04 11:04:00-05:00,1612454400000000000,1612454640000000000,135.01,135.29,135.3,134.99,919770.0
19,2021-02-04 11:05:00-05:00,2021-02-04 11:09:00-05:00,1612454700000000000,1612454940000000000,135.28,135.435,135.49,135.15,926504.0
20,2021-02-04 11:10:00-05:00,2021-02-04 11:14:00-05:00,1612455000000000000,1612455240000000000,135.44,135.24,135.44,135.16,859432.0
21,2021-02-04 11:15:00-05:00,2021-02-04 11:19:00-05:00,1612455300000000000,1612455540000000000,135.2357,135.24,135.31,135.22,502015.0
22,2021-02-04 11:20:00-05:00,2021-02-04 11:24:00-05:00,1612455600000000000,1612455840000000000,135.24,135.375,135.385,135.219,593210.0
23,2021-02-04 11:25:00-05:00,2021-02-04 11:29:00-05:00,1612455900000000000,1612456140000000000,135.37,135.52,135.578,135.37,829076.0
24,2021-02-04 11:30:00-05:00,2021-02-04 11:34:00-05:00,1612456200000000000,1612456440000000000,135.5284,135.4767,135.63,135.46,615391.0
25,2021-02-04 11:35:00-05:00,2021-02-04 11:39:00-05:00,1612456500000000000,1612456740000000000,135.48,135.615,135.65,135.42,493959.0
26,2021-02-04 11:40:00-05:00,2021-02-04 11:44:00-05:00,1612456800000000000,1612457040000000000,135.62,135.55,135.63,135.5,475021.0
27,2021-02-04 11:45:00-05:00,2021-02-04 11:49:00-05:00,1612457100000000000,1612457340000000000,135.545,135.94,135.95,135.49,833325.0
28,2021-02-04 11:50:00-05:00,2021-02-04 11:54:00-05:00,1612457400000000000,1612457640000000000,135.9499,136.23,136.23,135.94,1201010.0
29,2021-02-04 11:55:00-05:00,2021-02-04 11:59:00-05:00,1612457700000000000,1612457940000000000,136.23,136.03,136.34,136.0,1110345.0
30,2021-02-04 12:00:00-05:00,2021-02-04 12:04:00-05:00,1612458000000000000,1612458240000000000,136.0296,136.075,136.2,136.0207,605065.0
31,2021-02-04 12:05:00-05:00,2021-02-04 12:09:00-05:00,1612458300000000000,1612458540000000000,136.0701,136.1399,136.14,135.92,668673.0
32,2021-02-04 12:10:00-05:00,2021-02-04 12:14:00-05:00,1612458600000000000,1612458840000000000,136.1301,136.1493,136.27,136.04,962415.0
33,2021-02-04 12:15:00-05:00,2021-02-04 12:19:00-05:00,1612458900000000000,1612459140000000000,136.145,136.1708,136.2399,136.1207,540922.0
34,2021-02-04 12:20:00-05:00,2021-02-04 12:24:00-05:00,1612459200000000000,1612459440000000000,136.17,136.06,136.175,136.05,461367.0
35,2021-02-04 12:25:00-05:00,2021-02-04 12:29:00-05:00,1612459500000000000,1612459740000000000,136.0601,135.93,136.08,135.87,542421.0
