index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
31,2021-09-15 12:05:00-04:00,2021-09-15 12:09:00-04:00,1631721900000000000,1631722140000000000,147.305,147.2813,147.33,147.2,449666.0
32,2021-09-15 12:10:00-04:00,2021-09-15 12:14:00-04:00,1631722200000000000,1631722440000000000,147.29,147.1301,147.36,147.13,515399.0
33,2021-09-15 12:15:00-04:00,2021-09-15 12:19:00-04:00,1631722500000000000,1631722740000000000,147.14,147.195,147.2267,147.14,343816.0
34,2021-09-15 12:20:00-04:00,2021-09-15 12:24:00-04:00,1631722800000000000,1631723040000000000,147.195,147.285,147.3,147.12,421351.0
35,2021-09-15 12:25:00-04:00,2021-09-15 12:29:00-04:00,1631723100000000000,1631723340000000000,147.29,147.5771,147.58,147.2821,782556.0
36,2021-09-15 12:30:00-04:00,2021-09-15 12:34:00-04:00,1631723400000000000,1631723640000000000,147.58,147.795,147.8,147.53,866632.0
37,2021-09-15 12:35:00-04:00,2021-09-15 12:39:00-04:00,1631723700000000000,1631723940000000000,147.8,148.04,148.05,147.69,1119852.0
38,2021-09-15 12:40:00-04:00,2021-09-15 12:44:00-04:00,1631724000000000000,1631724240000000000,148.05,147.935,148.17,147.82,1223386.0
39,2021-09-15 12:45:00-04:00,2021-09-15 12:49:00-04:00,1631724300000000000,1631724540000000000,147.93,148.095,148.105,147.83,763985.0
40,2021-09-15 12:50:00-04:00,2021-09-15 12:54:00-04:00,1631724600000000000,1631724840000000000,148.1,147.99,148.13,147.92,584105.0
41,2021-09-15 12:55:00-04:00,2021-09-15 12:59:00-04:00,1631724900000000000,1631725140000000000,148.0,148.045,148.13,147.985,698406.0
42,2021-09-15 13:00:00-04:00,2021-09-15 13:04:00-04:00,1631725200000000000,1631725440000000000,148.045,148.1853,148.19,147.96,597729.0
43,2021-09-15 13:05:00-04:00,2021-09-15 13:09:00-04:00,1631725500000000000,1631725740000000000,148.19,147.93,148.22,147.91,741212.0
44,2021-09-15 13:10:00-04:00,2021-09-15 13:14:00-04:00,1631725800000000000,1631726040000000000,147.9313,147.8899,148.04,147.86,477608.0
45,2021-09-15 13:15:00-04:00,2021-09-15 13:19:00-04:00,1631726100000000000,1631726340000000000,147.89,148.0299,148.0299,147.86,474719.0
46,2021-09-15 13:20:00-04:00,2021-09-15 13:24:00-04:00,1631726400000000000,1631726640000000000,148.02,148.065,148.17,148.02,560939.0
47,2021-09-15 13:25:00-04:00,2021-09-15 13:29:00-04:00,1631726700000000000,1631726940000000000,148.06,148.2,148.2899,148.03,634948.0
48,2021-09-15 13:30:00-04:00,2021-09-15 13:34:00-04:00,1631727000000000000,1631727240000000000,148.205,148.3116,148.35,148.19,656725.0
49,2021-09-15 13:35:00-04:00,2021-09-15 13:39:00-04:00,1631727300000000000,1631727540000000000,148.31,148.2,148.3111,148.12,475146.0
50,2021-09-15 13:40:00-04:00,2021-09-15 13:44:00-04:00,1631727600000000000,1631727840000000000,148.2099,148.2554,148.29,148.16,429368.0
51,2021-09-15 13:45:00-04:00,2021-09-15 13:49:00-04:00,1631727900000000000,1631728140000000000,148.255,148.4199,148.5599,148.25,691558.0
52,2021-09-15 13:50:00-04:00,2021-09-15 13:54:00-04:00,1631728200000000000,1631728440000000000,148.4101,148.39,148.46,148.35,448826.0
53,2021-09-15 13:55:00-04:00,2021-09-15 13:59:00-04:00,1631728500000000000,1631728740000000000,148.39,148.133,148.4001,148.13,495649.0
54,2021-09-15 14:00:00-04:00,2021-09-15 14:04:00-04:00,1631728800000000000,1631729040000000000,148.13,148.1809,148.22,148.09,522282.0
55,2021-09-15 14:05:00-04:00,2021-09-15 14:09:00-04:00,1631729100000000000,1631729340000000000,148.18,148.315,148.3199,148.13,542552.0
56,2021-09-15 14:10:00-04:00,2021-09-15 14:14:00-04:00,1631729400000000000,1631729640000000000,148.32,148.23,148.39,148.2,466300.0
57,2021-09-15 14:15:00-04:00,2021-09-15 14:19:00-04:00,1631729700000000000,1631729940000000000,148.23,148.1501,148.34,148.14,411414.0
58,2021-09-15 14:20:00-04:00,2021-09-15 14:24:00-04:00,1631730000000000000,1631730240000000000,148.155,148.245,148.29,148.11,365290.0
59,2021-09-15 14:25:00-04:00,2021-09-15 14:29:00-04:00,1631730300000000000,1631730540000000000,148.25,148.33,148.39,148.25,613945.0
60,2021-09-15 14:30:00-04:00,2021-09-15 14:34:00-04:00,1631730600000000000,1631730840000000000,148.32,148.2858,148.39,148.235,412509.0
61,2021-09-15 14:35:00-04:00,2021-09-15 14:39:00-04:00,1631730900000000000,1631731140000000000,148.28,148.3399,148.42,148.27,530897.0
62,2021-09-15 14:40:00-04:00,2021-09-15 14:44:00-04:00,1631731200000000000,1631731440000000000,148.3301,148.34,148.45,148.315,488457.0
63,2021-09-15 14:45:00-04:00,2021-09-15 14:49:00-04:00,1631731500000000000,1631731740000000000,148.35,148.525,148.55,148.29,520084.0
64,2021-09-15 14:50:00-04:00,2021-09-15 14:54:00-04:00,1631731800000000000,1631732040000000000,148.53,148.485,148.59,148.46,537147.0
65,2021-09-15 14:55:00-04:00,2021-09-15 14:59:00-04:00,1631732100000000000,1631732340000000000,148.485,148.45,148.515,148.43,404139.0
66,2021-09-15 15:00:00-04:00,2021-09-15 15:04:00-04:00,1631732400000000000,1631732640000000000,148.45,148.6412,148.67,147.27,648335.0
67,2021-09-15 15:05:00-04:00,2021-09-15 15:09:00-04:00,1631732700000000000,1631732940000000000,148.645,148.7,148.73,148.57,599892.0
68,2021-09-15 15:10:00-04:00,2021-09-15 15:14:00-04:00,1631733000000000000,1631733240000000000,148.705,148.82,148.82,148.655,725862.0
69,2021-09-15 15:15:00-04:00,2021-09-15 15:19:00-04:00,1631733300000000000,1631733540000000000,148.82,148.97,149.0,148.7601,939202.0
70,2021-09-15 15:20:00-04:00,2021-09-15 15:24:00-04:00,1631733600000000000,1631733840000000000,148.96,148.8788,148.97,148.78,703334.0
71,2021-09-15 15:25:00-04:00,2021-09-15 15:29:00-04:00,1631733900000000000,1631734140000000000,148.877,149.0601,149.08,148.86,1507679.0
72,2021-09-15 15:30:00-04:00,2021-09-15 15:34:00-04:00,1631734200000000000,1631734440000000000,149.07,149.04,149.18,149.0,1221549.0
73,2021-09-15 15:35:00-04:00,2021-09-15 15:39:00-04:00,1631734500000000000,1631734740000000000,149.04,149.33,149.38,149.0201,1424338.0
74,2021-09-15 15:40:00-04:00,2021-09-15 15:44:00-04:00,1631734800000000000,1631735040000000000,149.32,149.175,149.3481,149.1,1076141.0
75,2021-09-15 15:45:00-04:00,2021-09-15 15:49:00-04:00,1631735100000000000,1631735340000000000,149.18,149.27,149.3,147.28,1087206.0
76,2021-09-15 15:50:00-04:00,2021-09-15 15:54:00-04:00,1631735400000000000,1631735640000000000,149.275,149.09,149.44,149.0,1970040.0
77,2021-09-15 15:55:00-04:00,2021-09-15 15:59:00-04:00,1631735700000000000,1631735940000000000,149.085,149.09,149.12,148.87,2183732.0
78,2021-09-16 09:30:00-04:00,2021-09-16 09:34:00-04:00,1631799000000000000,1631799240000000000,148.44,148.82,148.92,148.25,2794062.0
79,2021-09-16 09:35:00-04:00,2021-09-16 09:39:00-04:00,1631799300000000000,1631799540000000000,148.82,148.1166,148.97,148.09,1544397.0
80,2021-09-16 09:40:00-04:00,2021-09-16 09:44:00-04:00,1631799600000000000,1631799840000000000,148.115,148.11,148.29,147.96,1555580.0
81,2021-09-16 09:45:00-04:00,2021-09-16 09:49:00-04:00,1631799900000000000,1631800140000000000,148.12,147.85,148.28,147.85,1598525.0
82,2021-09-16 09:50:00-04:00,2021-09-16 09:54:00-04:00,1631800200000000000,1631800440000000000,147.852,147.87,148.01,147.71,1339685.0
83,2021-09-16 09:55:00-04:00,2021-09-16 09:59:00-04:00,1631800500000000000,1631800740000000000,147.88,147.9099,148.0093,147.78,1020048.0
84,2021-09-16 10:00:00-04:00,2021-09-16 10:04:00-04:00,1631800800000000000,1631801040000000000,147.9,147.585,147.92,147.55,1269043.0
85,2021-09-16 10:05:00-04:00,2021-09-16 10:09:00-04:00,1631801100000000000,1631801340000000000,147.59,147.9441,147.99,147.5701,1219231.0
86,2021-09-16 10:10:00-04:00,2021-09-16 10:14:00-04:00,1631801400000000000,1631801640000000000,147.94,147.56,147.99,147.56,944385.0
87,2021-09-16 10:15:00-04:00,2021-09-16 10:19:00-04:00,1631801700000000000,1631801940000000000,147.5602,147.5492,147.64,147.3,1371105.0
88,2021-09-16 10:20:00-04:00,2021-09-16 10:24:00-04:00,1631802000000000000,1631802240000000000,147.54,147.685,147.8,147.43,1027208.0
89,2021-09-16 10:25:00-04:00,2021-09-16 10:29:00-04:00,1631802300000000000,1631802540000000000,147.68,147.765,147.8,147.58,861478.0
90,2021-09-16 10:30:00-04:00,2021-09-16 10:34:00-04:00,1631802600000000000,1631802840000000000,147.76,147.755,147.875,147.66,788645.0
91,2021-09-16 10:35:00-04:00,2021-09-16 10:39:00-04:00,1631802900000000000,1631803140000000000,147.75,147.74,147.7813,147.5702,968342.0
92,2021-09-16 10:40:00-04:00,2021-09-16 10:44:00-04:00,1631803200000000000,1631803440000000000,147.74,147.635,147.79,147.61,719508.0
93,2021-09-16 10:45:00-04:00,2021-09-16 10:49:00-04:00,1631803500000000000,1631803740000000000,147.64,147.765,147.88,147.54,781138.0
94,2021-09-16 10:50:00-04:00,2021-09-16 10:54:00-04:00,1631803800000000000,1631804040000000000,147.76,147.4601,147.76,147.46,845256.0
95,2021-09-16 10:55:00-04:00,2021-09-16 10:59:00-04:00,1631804100000000000,1631804340000000000,147.46,147.6899,147.705,147.32,1078965.0
96,2021-09-16 11:00:00-04:00,2021-09-16 11:04:00-04:00,1631804400000000000,1631804640000000000,147.68,147.5401,147.7876,147.53,631811.0
97,2021-09-16 11:05:00-04:00,2021-09-16 11:09:00-04:00,1631804700000000000,1631804940000000000,147.55,147.645,147.69,147.4501,785548.0
98,2021-09-16 11:10:00-04:00,2021-09-16 11:14:00-04:00,1631805000000000000,1631805240000000000,147.645,147.54,147.715,147.52,557543.0
99,2021-09-16 11:15:00-04:00,2021-09-16 11:19:00-04:00,1631805300000000000,1631805540000000000,147.54,147.365,147.54,147.33,872378.0
100,2021-09-16 11:20:00-04:00,2021-09-16 11:24:00-04:00,1631805600000000000,1631805840000000000,147.37,147.39,147.45,147.221,1027880.0
101,2021-09-16 11:25:00-04:00,2021-09-16 11:29:00-04:00,1631805900000000000,1631806140000000000,147.385,147.531,147.59,147.3712,876823.0
102,2021-09-16 11:30:00-04:00,2021-09-16 11:34:00-04:00,1631806200000000000,1631806440000000000,147.53,147.5557,147.63,147.5,572169.0
103,2021-09-16 11:35:00-04:00,2021-09-16 11:39:00-04:00,1631806500000000000,1631806740000000000,147.551,147.7499,147.8,147.46,762934.0
104,2021-09-16 11:40:00-04:00,2021-09-16 11:44:00-04:00,1631806800000000000,1631807040000000000,147.75,147.65,147.85,147.65,502515.0
105,2021-09-16 11:45:00-04:00,2021-09-16 11:49:00-04:00,1631807100000000000,1631807340000000000,147.65,147.62,147.69,147.565,564028.0
106,2021-09-16 11:50:00-04:00,2021-09-16 11:54:00-04:00,1631807400000000000,1631807640000000000,147.62,147.54,147.68,147.49,502419.0
107,2021-09-16 11:55:00-04:00,2021-09-16 11:59:00-04:00,1631807700000000000,1631807940000000000,147.545,147.7101,147.75,147.5,619525.0
108,2021-09-16 12:00:00-04:00,2021-09-16 12:04:00-04:00,1631808000000000000,1631808240000000000,147.71,147.6572,147.83,147.64,597073.0
109,2021-09-16 12:05:00-04:00,2021-09-16 12:09:00-04:00,1631808300000000000,1631808540000000000,147.6511,147.87,147.88,147.651,512172.0
110,2021-09-16 12:10:00-04:00,2021-09-16 12:14:00-04:00,1631808600000000000,1631808840000000000,147.867,147.8082,147.89,147.76,422515.0
111,2021-09-16 12:15:00-04:00,2021-09-16 12:19:00-04:00,1631808900000000000,1631809140000000000,147.81,148.045,148.05,147.8099,623619.0
112,2021-09-16 12:20:00-04:00,2021-09-16 12:24:00-04:00,1631809200000000000,1631809440000000000,148.0499,147.975,148.11,147.9607,609563.0
113,2021-09-16 12:25:00-04:00,2021-09-16 12:29:00-04:00,1631809500000000000,1631809740000000000,147.975,147.865,147.9891,147.85,549526.0
114,2021-09-16 12:30:00-04:00,2021-09-16 12:34:00-04:00,1631809800000000000,1631810040000000000,147.875,147.94,147.99,147.86,511381.0
115,2021-09-16 12:35:00-04:00,2021-09-16 12:39:00-04:00,1631810100000000000,1631810340000000000,147.9453,147.945,147.98,147.9,285052.0
116,2021-09-16 12:40:00-04:00,2021-09-16 12:44:00-04:00,1631810400000000000,1631810640000000000,147.945,148.23,148.25,147.94,592818.0
117,2021-09-16 12:45:00-04:00,2021-09-16 12:49:00-04:00,1631810700000000000,1631810940000000000,148.23,148.065,148.237,148.05,601272.0
118,2021-09-16 12:50:00-04:00,2021-09-16 12:54:00-04:00,1631811000000000000,1631811240000000000,148.06,148.04,148.16,148.0,515860.0
119,2021-09-16 12:55:00-04:00,2021-09-16 12:59:00-04:00,1631811300000000000,1631811540000000000,148.0401,148.1,148.19,148.0401,385049.0
120,2021-09-16 13:00:00-04:00,2021-09-16 13:04:00-04:00,1631811600000000000,1631811840000000000,148.1,147.925,148.1,147.905,481048.0
121,2021-09-16 13:05:00-04:00,2021-09-16 13:09:00-04:00,1631811900000000000,1631812140000000000,147.93,147.9699,147.99,147.8801,385411.0
122,2021-09-16 13:10:00-04:00,2021-09-16 13:14:00-04:00,1631812200000000000,1631812440000000000,147.96,147.995,148.01,147.925,236205.0
123,2021-09-16 13:15:00-04:00,2021-09-16 13:19:00-04:00,1631812500000000000,1631812740000000000,147.995,148.0301,148.06,147.88,362519.0
124,2021-09-16 13:20:00-04:00,2021-09-16 13:24:00-04:00,1631812800000000000,1631813040000000000,148.035,148.0431,148.135,147.9927,341207.0
125,2021-09-16 13:25:00-04:00,2021-09-16 13:29:00-04:00,1631813100000000000,1631813340000000000,148.0436,147.956,148.055,147.956,222650.0
126,2021-09-16 13:30:00-04:00,2021-09-16 13:34:00-04:00,1631813400000000000,1631813640000000000,147.96,147.815,147.998,147.74,529945.0
127,2021-09-16 13:35:00-04:00,2021-09-16 13:39:00-04:00,1631813700000000000,1631813940000000000,147.815,147.7629,147.85,147.69,460492.0
128,2021-09-16 13:40:00-04:00,2021-09-16 13:44:00-04:00,1631814000000000000,1631814240000000000,147.76,147.74,147.83,147.695,362202.0
129,2021-09-16 13:45:00-04:00,2021-09-16 13:49:00-04:00,1631814300000000000,1631814540000000000,147.73,147.8132,147.82,147.7,338734.0
130,2021-09-16 13:50:00-04:00,2021-09-16 13:54:00-04:00,1631814600000000000,1631814840000000000,147.81,148.25,148.25,147.8001,781021.0
131,2021-09-16 13:55:00-04:00,2021-09-16 13:59:00-04:00,1631814900000000000,1631815140000000000,148.24,148.21,148.325,148.15,1111270.0
132,2021-09-16 14:00:00-04:00,2021-09-16 14:04:00-04:00,1631815200000000000,1631815440000000000,148.2082,148.125,148.24,148.1,572533.0
133,2021-09-16 14:05:00-04:00,2021-09-16 14:09:00-04:00,1631815500000000000,1631815740000000000,148.125,148.1301,148.16,148.08,386825.0
134,2021-09-16 14:10:00-04:00,2021-09-16 14:14:00-04:00,1631815800000000000,1631816040000000000,148.14,148.2257,148.39,148.14,871518.0
135,2021-09-16 14:15:00-04:00,2021-09-16 14:19:00-04:00,1631816100000000000,1631816340000000000,148.23,148.09,148.27,148.09,429057.0
136,2021-09-16 14:20:00-04:00,2021-09-16 14:24:00-04:00,1631816400000000000,1631816640000000000,148.1,148.12,148.145,148.06,422559.0
137,2021-09-16 14:25:00-04:00,2021-09-16 14:29:00-04:00,1631816700000000000,1631816940000000000,148.12,148.11,148.2,148.03,458763.0
138,2021-09-16 14:30:00-04:00,2021-09-16 14:34:00-04:00,1631817000000000000,1631817240000000000,148.11,148.15,148.18,148.07,578769.0
139,2021-09-16 14:35:00-04:00,2021-09-16 14:39:00-04:00,1631817300000000000,1631817540000000000,148.155,148.18,148.29,148.14,455242.0
140,2021-09-16 14:40:00-04:00,2021-09-16 14:44:00-04:00,1631817600000000000,1631817840000000000,148.185,148.1055,148.1899,148.09,380574.0
141,2021-09-16 14:45:00-04:00,2021-09-16 14:49:00-04:00,1631817900000000000,1631818140000000000,148.11,148.21,148.22,148.07,417425.0
142,2021-09-16 14:50:00-04:00,2021-09-16 14:54:00-04:00,1631818200000000000,1631818440000000000,148.22,148.36,148.38,148.13,694983.0
143,2021-09-16 14:55:00-04:00,2021-09-16 14:59:00-04:00,1631818500000000000,1631818740000000000,148.36,148.425,148.4876,148.34,618043.0
144,2021-09-16 15:00:00-04:00,2021-09-16 15:04:00-04:00,1631818800000000000,1631819040000000000,148.43,148.475,148.54,148.4,709065.0
145,2021-09-16 15:05:00-04:00,2021-09-16 15:09:00-04:00,1631819100000000000,1631819340000000000,148.48,148.7509,148.78,148.45,899310.0
146,2021-09-16 15:10:00-04:00,2021-09-16 15:14:00-04:00,1631819400000000000,1631819640000000000,148.755,148.81,148.87,148.75,699029.0
147,2021-09-16 15:15:00-04:00,2021-09-16 15:19:00-04:00,1631819700000000000,1631819940000000000,148.81,148.69,148.86,148.6,872059.0
148,2021-09-16 15:20:00-04:00,2021-09-16 15:24:00-04:00,1631820000000000000,1631820240000000000,148.685,148.61,148.73,148.58,559841.0
149,2021-09-16 15:25:00-04:00,2021-09-16 15:29:00-04:00,1631820300000000000,1631820540000000000,148.61,148.58,148.7,148.58,413744.0
150,2021-09-16 15:30:00-04:00,2021-09-16 15:34:00-04:00,1631820600000000000,1631820840000000000,148.58,148.7084,148.78,148.58,800161.0
151,2021-09-16 15:35:00-04:00,2021-09-16 15:39:00-04:00,1631820900000000000,1631821140000000000,148.71,148.785,148.795,148.64,776400.0
152,2021-09-16 15:40:00-04:00,2021-09-16 15:44:00-04:00,1631821200000000000,1631821440000000000,148.7801,148.76,148.81,148.69,722406.0
153,2021-09-16 15:45:00-04:00,2021-09-16 15:49:00-04:00,1631821500000000000,1631821740000000000,148.77,148.79,148.87,148.72,1302378.0
154,2021-09-16 15:50:00-04:00,2021-09-16 15:54:00-04:00,1631821800000000000,1631822040000000000,148.795,148.79,148.94,148.65,1794425.0
155,2021-09-16 15:55:00-04:00,2021-09-16 15:59:00-04:00,1631822100000000000,1631822340000000000,148.8,148.85,148.86,148.7,1730465.0
156,2021-09-17 09:30:00-04:00,2021-09-17 09:34:00-04:00,1631885400000000000,1631885640000000000,148.82,147.88,148.82,147.78,13222654.0
157,2021-09-17 09:35:00-04:00,2021-09-17 09:39:00-04:00,1631885700000000000,1631885940000000000,147.87,147.67,147.9199,147.49,2187280.0
158,2021-09-17 09:40:00-04:00,2021-09-17 09:44:00-04:00,1631886000000000000,1631886240000000000,147.66,147.47,147.89,147.46,2333134.0
159,2021-09-17 09:45:00-04:00,2021-09-17 09:49:00-04:00,1631886300000000000,1631886540000000000,147.475,147.32,148.69,147.1523,2660139.0
160,2021-09-17 09:50:00-04:00,2021-09-17 09:54:00-04:00,1631886600000000000,1631886840000000000,147.3,147.18,147.42,147.12,1286774.0
161,2021-09-17 09:55:00-04:00,2021-09-17 09:59:00-04:00,1631886900000000000,1631887140000000000,147.18,147.24,147.31,146.95,1864006.0
162,2021-09-17 10:00:00-04:00,2021-09-17 10:04:00-04:00,1631887200000000000,1631887440000000000,147.29,146.97,147.29,146.92,1904663.0
163,2021-09-17 10:05:00-04:00,2021-09-17 10:09:00-04:00,1631887500000000000,1631887740000000000,146.963,146.765,147.03,146.74,1872054.0
164,2021-09-17 10:10:00-04:00,2021-09-17 10:14:00-04:00,1631887800000000000,1631888040000000000,146.76,146.725,146.85,146.56,2104493.0
165,2021-09-17 10:15:00-04:00,2021-09-17 10:19:00-04:00,1631888100000000000,1631888340000000000,146.725,146.98,147.03,146.6,1658087.0
166,2021-09-17 10:20:00-04:00,2021-09-17 10:24:00-04:00,1631888400000000000,1631888640000000000,146.98,147.27,147.355,146.9301,1759000.0
167,2021-09-17 10:25:00-04:00,2021-09-17 10:29:00-04:00,1631888700000000000,1631888940000000000,147.26,147.09,147.32,147.0,1265984.0
168,2021-09-17 10:30:00-04:00,2021-09-17 10:34:00-04:00,1631889000000000000,1631889240000000000,147.0988,147.085,147.155,146.85,1110857.0
169,2021-09-17 10:35:00-04:00,2021-09-17 10:39:00-04:00,1631889300000000000,1631889540000000000,147.09,146.88,147.125,146.83,888309.0
170,2021-09-17 10:40:00-04:00,2021-09-17 10:44:00-04:00,1631889600000000000,1631889840000000000,146.89,146.85,146.97,146.81,1160505.0
171,2021-09-17 10:45:00-04:00,2021-09-17 10:49:00-04:00,1631889900000000000,1631890140000000000,146.85,146.69,146.86,146.65,1192695.0
172,2021-09-17 10:50:00-04:00,2021-09-17 10:54:00-04:00,1631890200000000000,1631890440000000000,146.6911,146.8521,146.87,146.55,1160814.0
173,2021-09-17 10:55:00-04:00,2021-09-17 10:59:00-04:00,1631890500000000000,1631890740000000000,146.85,146.76,146.89,146.71,998549.0
174,2021-09-17 11:00:00-04:00,2021-09-17 11:04:00-04:00,1631890800000000000,1631891040000000000,146.76,146.68,146.87,146.58,1298777.0
175,2021-09-17 11:05:00-04:00,2021-09-17 11:09:00-04:00,1631891100000000000,1631891340000000000,146.68,146.745,146.82,146.6,666859.0
176,2021-09-17 11:10:00-04:00,2021-09-17 11:14:00-04:00,1631891400000000000,1631891640000000000,146.7499,146.8923,146.91,146.505,994722.0
177,2021-09-17 11:15:00-04:00,2021-09-17 11:19:00-04:00,1631891700000000000,1631891940000000000,146.895,146.82,146.97,146.715,1022735.0
178,2021-09-17 11:20:00-04:00,2021-09-17 11:24:00-04:00,1631892000000000000,1631892240000000000,146.8209,146.78,146.9,146.77,821021.0
179,2021-09-17 11:25:00-04:00,2021-09-17 11:29:00-04:00,1631892300000000000,1631892540000000000,146.78,146.535,146.8,146.51,884039.0
180,2021-09-17 11:30:00-04:00,2021-09-17 11:34:00-04:00,1631892600000000000,1631892840000000000,146.53,146.31,146.55,146.18,2014650.0
181,2021-09-17 11:35:00-04:00,2021-09-17 11:39:00-04:00,1631892900000000000,1631893140000000000,146.32,146.34,146.45,146.25,1211712.0
182,2021-09-17 11:40:00-04:00,2021-09-17 11:44:00-04:00,1631893200000000000,1631893440000000000,146.35,146.4278,146.488,146.345,610848.0
183,2021-09-17 11:45:00-04:00,2021-09-17 11:49:00-04:00,1631893500000000000,1631893740000000000,146.43,146.54,146.6386,146.425,587116.0
184,2021-09-17 11:50:00-04:00,2021-09-17 11:54:00-04:00,1631893800000000000,1631894040000000000,146.54,146.25,146.54,146.24,787516.0
185,2021-09-17 11:55:00-04:00,2021-09-17 11:59:00-04:00,1631894100000000000,1631894340000000000,146.245,146.4,146.5301,146.2366,664405.0
186,2021-09-17 12:00:00-04:00,2021-09-17 12:04:00-04:00,1631894400000000000,1631894640000000000,146.4,146.6399,146.65,146.39,745196.0
187,2021-09-17 12:05:00-04:00,2021-09-17 12:09:00-04:00,1631894700000000000,1631894940000000000,146.635,146.64,146.7,146.555,596474.0
