index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-12 09:30:00-05:00,2020-11-12 09:34:00-05:00,1605191400000000000,1605191640000000000,119.62,119.29,119.84,118.81,4694396.0
1,2020-11-12 09:35:00-05:00,2020-11-12 09:39:00-05:00,1605191700000000000,1605191940000000000,119.29,119.826,120.05,118.985,2918316.0
2,2020-11-12 09:40:00-05:00,2020-11-12 09:44:00-05:00,1605192000000000000,1605192240000000000,119.83,119.6999,120.02,119.59,2351968.0
3,2020-11-12 09:45:00-05:00,2020-11-12 09:49:00-05:00,1605192300000000000,1605192540000000000,119.7,119.11,119.82,119.08,2006986.0
4,2020-11-12 09:50:00-05:00,2020-11-12 09:54:00-05:00,1605192600000000000,1605192840000000000,119.1,119.46,119.52,119.03,1913636.0
5,2020-11-12 09:55:00-05:00,2020-11-12 09:59:00-05:00,1605192900000000000,1605193140000000000,119.47,119.72,119.75,119.271,1646569.0
6,2020-11-12 10:00:00-05:00,2020-11-12 10:04:00-05:00,1605193200000000000,1605193440000000000,119.73,119.875,119.89,119.5,1508969.0
7,2020-11-12 10:05:00-05:00,2020-11-12 10:09:00-05:00,1605193500000000000,1605193740000000000,119.8701,119.86,120.02,119.75,1625331.0
8,2020-11-12 10:10:00-05:00,2020-11-12 10:14:00-05:00,1605193800000000000,1605194040000000000,119.86,120.0984,120.17,119.67,1688339.0
9,2020-11-12 10:15:00-05:00,2020-11-12 10:19:00-05:00,1605194100000000000,1605194340000000000,120.09,119.9339,120.15,119.88,1390842.0
10,2020-11-12 10:20:00-05:00,2020-11-12 10:24:00-05:00,1605194400000000000,1605194640000000000,119.9307,119.91,120.17,119.82,1353564.0
11,2020-11-12 10:25:00-05:00,2020-11-12 10:29:00-05:00,1605194700000000000,1605194940000000000,119.9099,119.99,120.07,119.76,1320552.0
12,2020-11-12 10:30:00-05:00,2020-11-12 10:34:00-05:00,1605195000000000000,1605195240000000000,119.985,120.105,120.2099,119.95,1261970.0
13,2020-11-12 10:35:00-05:00,2020-11-12 10:39:00-05:00,1605195300000000000,1605195540000000000,120.105,120.27,120.36,120.0796,1607490.0
14,2020-11-12 10:40:00-05:00,2020-11-12 10:44:00-05:00,1605195600000000000,1605195840000000000,120.2708,120.4201,120.53,120.23,1768791.0
15,2020-11-12 10:45:00-05:00,2020-11-12 10:49:00-05:00,1605195900000000000,1605196140000000000,120.41,120.3603,120.5,120.23,1165177.0
16,2020-11-12 10:50:00-05:00,2020-11-12 10:54:00-05:00,1605196200000000000,1605196440000000000,120.37,120.17,120.5,120.13,1092452.0
17,2020-11-12 10:55:00-05:00,2020-11-12 10:59:00-05:00,1605196500000000000,1605196740000000000,120.1698,120.2101,120.29,120.14,1044255.0
18,2020-11-12 11:00:00-05:00,2020-11-12 11:04:00-05:00,1605196800000000000,1605197040000000000,120.22,120.4052,120.45,120.2145,1063144.0
19,2020-11-12 11:05:00-05:00,2020-11-12 11:09:00-05:00,1605197100000000000,1605197340000000000,120.407,120.28,120.5201,120.25,1131031.0
20,2020-11-12 11:10:00-05:00,2020-11-12 11:14:00-05:00,1605197400000000000,1605197640000000000,120.28,119.865,120.3,119.86,1624342.0
21,2020-11-12 11:15:00-05:00,2020-11-12 11:19:00-05:00,1605197700000000000,1605197940000000000,119.87,119.9614,120.0,119.8,1132588.0
22,2020-11-12 11:20:00-05:00,2020-11-12 11:24:00-05:00,1605198000000000000,1605198240000000000,119.965,119.87,120.01,119.78,842006.0
23,2020-11-12 11:25:00-05:00,2020-11-12 11:29:00-05:00,1605198300000000000,1605198540000000000,119.87,119.86,119.9,119.65,917865.0
24,2020-11-12 11:30:00-05:00,2020-11-12 11:34:00-05:00,1605198600000000000,1605198840000000000,119.865,119.565,119.88,119.51,967071.0
25,2020-11-12 11:35:00-05:00,2020-11-12 11:39:00-05:00,1605198900000000000,1605199140000000000,119.565,119.3692,119.63,119.35,1313758.0
26,2020-11-12 11:40:00-05:00,2020-11-12 11:44:00-05:00,1605199200000000000,1605199440000000000,119.36,119.14,119.36,119.03,1411846.0
