index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-29 09:30:00-05:00,2020-12-29 09:34:00-05:00,1609252200000000000,1609252440000000000,138.05,138.43,138.53,137.26,6828401.0
1,2020-12-29 09:35:00-05:00,2020-12-29 09:39:00-05:00,1609252500000000000,1609252740000000000,138.4215,137.8685,138.789,137.44,4857371.0
2,2020-12-29 09:40:00-05:00,2020-12-29 09:44:00-05:00,1609252800000000000,1609253040000000000,137.86,137.3525,138.1,137.32,2614132.0
3,2020-12-29 09:45:00-05:00,2020-12-29 09:49:00-05:00,1609253100000000000,1609253340000000000,137.35,136.98,137.67,136.77,3652956.0
4,2020-12-29 09:50:00-05:00,2020-12-29 09:54:00-05:00,1609253400000000000,1609253640000000000,136.98,136.91,137.38,136.73,2782604.0
5,2020-12-29 09:55:00-05:00,2020-12-29 09:59:00-05:00,1609253700000000000,1609253940000000000,136.9101,136.42,136.916,135.94,4122574.0
6,2020-12-29 10:00:00-05:00,2020-12-29 10:04:00-05:00,1609254000000000000,1609254240000000000,136.42,136.6302,136.65,136.0214,2102528.0
7,2020-12-29 10:05:00-05:00,2020-12-29 10:09:00-05:00,1609254300000000000,1609254540000000000,136.6285,136.41,136.85,136.35,1925892.0
8,2020-12-29 10:10:00-05:00,2020-12-29 10:14:00-05:00,1609254600000000000,1609254840000000000,136.4092,135.54,136.53,135.51,2785703.0
9,2020-12-29 10:15:00-05:00,2020-12-29 10:19:00-05:00,1609254900000000000,1609255140000000000,135.54,135.81,135.9,135.53,1931910.0
10,2020-12-29 10:20:00-05:00,2020-12-29 10:24:00-05:00,1609255200000000000,1609255440000000000,135.8024,136.2,136.23,135.77,1692777.0
11,2020-12-29 10:25:00-05:00,2020-12-29 10:29:00-05:00,1609255500000000000,1609255740000000000,136.2,135.98,136.325,135.94,1567799.0
12,2020-12-29 10:30:00-05:00,2020-12-29 10:34:00-05:00,1609255800000000000,1609256040000000000,135.9815,136.2346,136.24,135.82,1530085.0
13,2020-12-29 10:35:00-05:00,2020-12-29 10:39:00-05:00,1609256100000000000,1609256340000000000,136.235,136.749,136.96,136.14,2237326.0
14,2020-12-29 10:40:00-05:00,2020-12-29 10:44:00-05:00,1609256400000000000,1609256640000000000,136.74,136.855,137.06,136.73,1671842.0
15,2020-12-29 10:45:00-05:00,2020-12-29 10:49:00-05:00,1609256700000000000,1609256940000000000,136.85,136.57,136.85,136.57,1312701.0
16,2020-12-29 10:50:00-05:00,2020-12-29 10:54:00-05:00,1609257000000000000,1609257240000000000,136.57,136.769,136.83,136.32,1442139.0
17,2020-12-29 10:55:00-05:00,2020-12-29 10:59:00-05:00,1609257300000000000,1609257540000000000,136.76,136.73,138.05,136.7,1131248.0
18,2020-12-29 11:00:00-05:00,2020-12-29 11:04:00-05:00,1609257600000000000,1609257840000000000,136.73,137.0315,137.26,136.68,1710676.0
19,2020-12-29 11:05:00-05:00,2020-12-29 11:09:00-05:00,1609257900000000000,1609258140000000000,137.0409,137.205,137.295,136.85,1395143.0
20,2020-12-29 11:10:00-05:00,2020-12-29 11:14:00-05:00,1609258200000000000,1609258440000000000,137.21,137.11,137.39,137.1,1134157.0
21,2020-12-29 11:15:00-05:00,2020-12-29 11:19:00-05:00,1609258500000000000,1609258740000000000,137.11,136.78,137.1187,136.6,1688582.0
22,2020-12-29 11:20:00-05:00,2020-12-29 11:24:00-05:00,1609258800000000000,1609259040000000000,136.78,137.045,137.14,136.77,1110446.0
23,2020-12-29 11:25:00-05:00,2020-12-29 11:29:00-05:00,1609259100000000000,1609259340000000000,137.04,137.2965,137.41,137.03,1182595.0
24,2020-12-29 11:30:00-05:00,2020-12-29 11:34:00-05:00,1609259400000000000,1609259640000000000,137.3,137.385,137.57,137.28,1482639.0
25,2020-12-29 11:35:00-05:00,2020-12-29 11:39:00-05:00,1609259700000000000,1609259940000000000,137.3893,137.4385,137.45,137.07,1432391.0
26,2020-12-29 11:40:00-05:00,2020-12-29 11:44:00-05:00,1609260000000000000,1609260240000000000,137.425,137.2099,137.43,137.1532,976113.0
27,2020-12-29 11:45:00-05:00,2020-12-29 11:49:00-05:00,1609260300000000000,1609260540000000000,137.205,137.27,137.28,137.04,869548.0
28,2020-12-29 11:50:00-05:00,2020-12-29 11:54:00-05:00,1609260600000000000,1609260840000000000,137.2799,137.055,137.31,136.905,1225904.0
29,2020-12-29 11:55:00-05:00,2020-12-29 11:59:00-05:00,1609260900000000000,1609261140000000000,137.06,137.09,137.14,136.92,861547.0
30,2020-12-29 12:00:00-05:00,2020-12-29 12:04:00-05:00,1609261200000000000,1609261440000000000,137.095,136.7201,137.1,136.7,1069931.0
31,2020-12-29 12:05:00-05:00,2020-12-29 12:09:00-05:00,1609261500000000000,1609261740000000000,136.72,136.78,136.8,136.48,1570436.0
32,2020-12-29 12:10:00-05:00,2020-12-29 12:14:00-05:00,1609261800000000000,1609262040000000000,136.78,136.535,136.78,136.36,1377545.0
33,2020-12-29 12:15:00-05:00,2020-12-29 12:19:00-05:00,1609262100000000000,1609262340000000000,136.5393,136.58,136.89,136.47,1179741.0
34,2020-12-29 12:20:00-05:00,2020-12-29 12:24:00-05:00,1609262400000000000,1609262640000000000,136.58,136.7593,136.8,136.56,1233936.0
35,2020-12-29 12:25:00-05:00,2020-12-29 12:29:00-05:00,1609262700000000000,1609262940000000000,136.76,136.4884,136.83,136.45,1133973.0
36,2020-12-29 12:30:00-05:00,2020-12-29 12:34:00-05:00,1609263000000000000,1609263240000000000,136.485,136.3,136.53,136.23,1100740.0
37,2020-12-29 12:35:00-05:00,2020-12-29 12:39:00-05:00,1609263300000000000,1609263540000000000,136.3,135.85,136.34,135.815,1652063.0
