index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-23 09:30:00-05:00,2021-02-23 09:34:00-05:00,1614090600000000000,1614090840000000000,123.76,123.37,123.79,122.5,8232839.0
1,2021-02-23 09:35:00-05:00,2021-02-23 09:39:00-05:00,1614090900000000000,1614091140000000000,123.39,121.97,123.39,121.41,5242596.0
2,2021-02-23 09:40:00-05:00,2021-02-23 09:44:00-05:00,1614091200000000000,1614091440000000000,121.98,120.58,122.33,120.34,5130252.0
3,2021-02-23 09:45:00-05:00,2021-02-23 09:49:00-05:00,1614091500000000000,1614091740000000000,120.63,119.811,120.86,118.39,8221663.0
4,2021-02-23 09:50:00-05:00,2021-02-23 09:54:00-05:00,1614091800000000000,1614092040000000000,119.83,121.18,121.36,119.5,4674029.0
5,2021-02-23 09:55:00-05:00,2021-02-23 09:59:00-05:00,1614092100000000000,1614092340000000000,121.18,121.73,121.9,121.1375,3417629.0
6,2021-02-23 10:00:00-05:00,2021-02-23 10:04:00-05:00,1614092400000000000,1614092640000000000,121.72,122.1359,122.45,121.4,3192031.0
7,2021-02-23 10:05:00-05:00,2021-02-23 10:09:00-05:00,1614092700000000000,1614092940000000000,122.15,122.29,122.36,121.44,2786925.0
8,2021-02-23 10:10:00-05:00,2021-02-23 10:14:00-05:00,1614093000000000000,1614093240000000000,122.285,121.88,122.44,121.85,2595965.0
9,2021-02-23 10:15:00-05:00,2021-02-23 10:19:00-05:00,1614093300000000000,1614093540000000000,121.88,122.299,123.15,121.545,2464514.0
10,2021-02-23 10:20:00-05:00,2021-02-23 10:24:00-05:00,1614093600000000000,1614093840000000000,122.29,122.97,123.0,121.89,2377007.0
11,2021-02-23 10:25:00-05:00,2021-02-23 10:29:00-05:00,1614093900000000000,1614094140000000000,122.96,123.21,123.22,122.87,2279343.0
12,2021-02-23 10:30:00-05:00,2021-02-23 10:34:00-05:00,1614094200000000000,1614094440000000000,123.2,122.91,123.23,122.57,1931116.0
13,2021-02-23 10:35:00-05:00,2021-02-23 10:39:00-05:00,1614094500000000000,1614094740000000000,122.91,122.88,122.96,122.57,1411896.0
14,2021-02-23 10:40:00-05:00,2021-02-23 10:44:00-05:00,1614094800000000000,1614095040000000000,122.87,123.255,123.29,122.85,1768761.0
15,2021-02-23 10:45:00-05:00,2021-02-23 10:49:00-05:00,1614095100000000000,1614095340000000000,123.26,123.73,123.93,123.125,2155298.0
16,2021-02-23 10:50:00-05:00,2021-02-23 10:54:00-05:00,1614095400000000000,1614095640000000000,123.73,123.85,123.86,123.39,1862868.0
17,2021-02-23 10:55:00-05:00,2021-02-23 10:59:00-05:00,1614095700000000000,1614095940000000000,123.85,123.63,123.91,123.56,1561612.0
18,2021-02-23 11:00:00-05:00,2021-02-23 11:04:00-05:00,1614096000000000000,1614096240000000000,123.64,123.88,123.93,123.43,1538322.0
19,2021-02-23 11:05:00-05:00,2021-02-23 11:09:00-05:00,1614096300000000000,1614096540000000000,123.877,123.95,124.12,123.72,1847507.0
20,2021-02-23 11:10:00-05:00,2021-02-23 11:14:00-05:00,1614096600000000000,1614096840000000000,123.9484,123.64,124.07,123.63,1236024.0
21,2021-02-23 11:15:00-05:00,2021-02-23 11:19:00-05:00,1614096900000000000,1614097140000000000,123.64,123.3217,123.9,123.25,1723449.0
22,2021-02-23 11:20:00-05:00,2021-02-23 11:24:00-05:00,1614097200000000000,1614097440000000000,123.32,123.04,123.36,123.01,1329603.0
23,2021-02-23 11:25:00-05:00,2021-02-23 11:29:00-05:00,1614097500000000000,1614097740000000000,123.05,123.03,123.09,122.81,1454560.0
24,2021-02-23 11:30:00-05:00,2021-02-23 11:34:00-05:00,1614097800000000000,1614098040000000000,123.0101,123.1099,123.11,122.615,1531917.0
25,2021-02-23 11:35:00-05:00,2021-02-23 11:39:00-05:00,1614098100000000000,1614098340000000000,123.11,122.805,123.25,122.73,1220135.0
26,2021-02-23 11:40:00-05:00,2021-02-23 11:44:00-05:00,1614098400000000000,1614098640000000000,122.81,122.51,122.89,122.4,1531714.0
27,2021-02-23 11:45:00-05:00,2021-02-23 11:49:00-05:00,1614098700000000000,1614098940000000000,122.5,122.19,122.59,122.18,1153634.0
28,2021-02-23 11:50:00-05:00,2021-02-23 11:54:00-05:00,1614099000000000000,1614099240000000000,122.18,122.3136,122.48,122.0282,1170732.0
29,2021-02-23 11:55:00-05:00,2021-02-23 11:59:00-05:00,1614099300000000000,1614099540000000000,122.315,122.13,122.32,122.02,974973.0
30,2021-02-23 12:00:00-05:00,2021-02-23 12:04:00-05:00,1614099600000000000,1614099840000000000,122.12,121.69,122.12,121.62,1761519.0
31,2021-02-23 12:05:00-05:00,2021-02-23 12:09:00-05:00,1614099900000000000,1614100140000000000,121.69,121.57,121.83,121.37,1619649.0
32,2021-02-23 12:10:00-05:00,2021-02-23 12:14:00-05:00,1614100200000000000,1614100440000000000,121.56,121.545,121.6901,121.4,1166429.0
33,2021-02-23 12:15:00-05:00,2021-02-23 12:19:00-05:00,1614100500000000000,1614100740000000000,121.54,122.07,122.07,121.31,1778354.0
34,2021-02-23 12:20:00-05:00,2021-02-23 12:24:00-05:00,1614100800000000000,1614101040000000000,122.0613,122.1699,122.27,121.78,1460631.0
