index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-16 09:30:00-05:00,2020-12-16 09:34:00-05:00,1608129000000000000,1608129240000000000,127.41,126.8259,127.7,126.604,5354207.0
1,2020-12-16 09:35:00-05:00,2020-12-16 09:39:00-05:00,1608129300000000000,1608129540000000000,126.83,126.8,127.0781,126.56,2900313.0
2,2020-12-16 09:40:00-05:00,2020-12-16 09:44:00-05:00,1608129600000000000,1608129840000000000,126.8,126.7,126.98,126.68,1782080.0
3,2020-12-16 09:45:00-05:00,2020-12-16 09:49:00-05:00,1608129900000000000,1608130140000000000,126.71,127.21,127.25,126.68,1844866.0
4,2020-12-16 09:50:00-05:00,2020-12-16 09:54:00-05:00,1608130200000000000,1608130440000000000,127.2101,127.205,127.45,127.11,1903822.0
5,2020-12-16 09:55:00-05:00,2020-12-16 09:59:00-05:00,1608130500000000000,1608130740000000000,127.21,127.16,127.47,127.14,1538552.0
6,2020-12-16 10:00:00-05:00,2020-12-16 10:04:00-05:00,1608130800000000000,1608131040000000000,127.185,127.53,127.56,127.18,1346064.0
7,2020-12-16 10:05:00-05:00,2020-12-16 10:09:00-05:00,1608131100000000000,1608131340000000000,127.5402,127.7349,127.8,127.53,1627301.0
8,2020-12-16 10:10:00-05:00,2020-12-16 10:14:00-05:00,1608131400000000000,1608131640000000000,127.7362,127.4365,127.87,127.3734,1972816.0
9,2020-12-16 10:15:00-05:00,2020-12-16 10:19:00-05:00,1608131700000000000,1608131940000000000,127.43,127.0408,127.4499,126.81,2193630.0
10,2020-12-16 10:20:00-05:00,2020-12-16 10:24:00-05:00,1608132000000000000,1608132240000000000,127.04,127.0538,127.12,126.85,1197072.0
11,2020-12-16 10:25:00-05:00,2020-12-16 10:29:00-05:00,1608132300000000000,1608132540000000000,127.05,127.0915,127.23,127.01,899586.0
12,2020-12-16 10:30:00-05:00,2020-12-16 10:34:00-05:00,1608132600000000000,1608132840000000000,127.1,127.1901,127.31,126.95,910940.0
13,2020-12-16 10:35:00-05:00,2020-12-16 10:39:00-05:00,1608132900000000000,1608133140000000000,127.19,127.2308,127.45,127.13,994911.0
14,2020-12-16 10:40:00-05:00,2020-12-16 10:44:00-05:00,1608133200000000000,1608133440000000000,127.23,127.26,127.38,127.17,832131.0
15,2020-12-16 10:45:00-05:00,2020-12-16 10:49:00-05:00,1608133500000000000,1608133740000000000,127.255,127.08,127.35,126.9107,966702.0
16,2020-12-16 10:50:00-05:00,2020-12-16 10:54:00-05:00,1608133800000000000,1608134040000000000,127.08,127.0784,127.22,126.94,808877.0
17,2020-12-16 10:55:00-05:00,2020-12-16 10:59:00-05:00,1608134100000000000,1608134340000000000,127.0752,126.99,127.19,126.96,643330.0
18,2020-12-16 11:00:00-05:00,2020-12-16 11:04:00-05:00,1608134400000000000,1608134640000000000,126.995,127.19,127.22,126.95,781286.0
19,2020-12-16 11:05:00-05:00,2020-12-16 11:09:00-05:00,1608134700000000000,1608134940000000000,127.1953,127.1138,127.37,127.0617,750761.0
20,2020-12-16 11:10:00-05:00,2020-12-16 11:14:00-05:00,1608135000000000000,1608135240000000000,127.12,127.0693,127.2065,127.05,609826.0
21,2020-12-16 11:15:00-05:00,2020-12-16 11:19:00-05:00,1608135300000000000,1608135540000000000,127.066,126.835,127.066,126.69,1597695.0
22,2020-12-16 11:20:00-05:00,2020-12-16 11:24:00-05:00,1608135600000000000,1608135840000000000,126.83,126.96,127.04,126.77,846289.0
23,2020-12-16 11:25:00-05:00,2020-12-16 11:29:00-05:00,1608135900000000000,1608136140000000000,126.95,127.04,127.0893,126.95,623645.0
24,2020-12-16 11:30:00-05:00,2020-12-16 11:34:00-05:00,1608136200000000000,1608136440000000000,127.0332,127.276,127.32,127.02,853226.0
25,2020-12-16 11:35:00-05:00,2020-12-16 11:39:00-05:00,1608136500000000000,1608136740000000000,127.2708,127.44,127.54,127.22,1184804.0
26,2020-12-16 11:40:00-05:00,2020-12-16 11:44:00-05:00,1608136800000000000,1608137040000000000,127.435,127.4093,127.57,127.28,864729.0
27,2020-12-16 11:45:00-05:00,2020-12-16 11:49:00-05:00,1608137100000000000,1608137340000000000,127.4064,127.4403,127.47,127.3393,543567.0
28,2020-12-16 11:50:00-05:00,2020-12-16 11:54:00-05:00,1608137400000000000,1608137640000000000,127.45,127.704,127.76,127.44,968803.0
29,2020-12-16 11:55:00-05:00,2020-12-16 11:59:00-05:00,1608137700000000000,1608137940000000000,127.7,127.8,127.83,127.63,845748.0
30,2020-12-16 12:00:00-05:00,2020-12-16 12:04:00-05:00,1608138000000000000,1608138240000000000,127.8,127.7237,127.84,127.64,705237.0
31,2020-12-16 12:05:00-05:00,2020-12-16 12:09:00-05:00,1608138300000000000,1608138540000000000,127.72,127.8211,128.02,127.71,1632149.0
32,2020-12-16 12:10:00-05:00,2020-12-16 12:14:00-05:00,1608138600000000000,1608138840000000000,127.8304,127.605,127.8493,127.56,986013.0
33,2020-12-16 12:15:00-05:00,2020-12-16 12:19:00-05:00,1608138900000000000,1608139140000000000,127.608,127.59,127.695,127.56,575127.0
34,2020-12-16 12:20:00-05:00,2020-12-16 12:24:00-05:00,1608139200000000000,1608139440000000000,127.5993,127.475,127.61,127.47,695629.0
35,2020-12-16 12:25:00-05:00,2020-12-16 12:29:00-05:00,1608139500000000000,1608139740000000000,127.4762,127.555,127.61,127.36,561340.0
36,2020-12-16 12:30:00-05:00,2020-12-16 12:34:00-05:00,1608139800000000000,1608140040000000000,127.55,127.47,127.55,127.34,459480.0
37,2020-12-16 12:35:00-05:00,2020-12-16 12:39:00-05:00,1608140100000000000,1608140340000000000,127.47,127.5485,127.58,127.43,431583.0
38,2020-12-16 12:40:00-05:00,2020-12-16 12:44:00-05:00,1608140400000000000,1608140640000000000,127.545,127.6287,127.7,127.3903,506355.0
39,2020-12-16 12:45:00-05:00,2020-12-16 12:49:00-05:00,1608140700000000000,1608140940000000000,127.63,127.555,127.7397,127.51,554190.0
40,2020-12-16 12:50:00-05:00,2020-12-16 12:54:00-05:00,1608141000000000000,1608141240000000000,127.5504,127.65,127.68,127.43,457361.0
41,2020-12-16 12:55:00-05:00,2020-12-16 12:59:00-05:00,1608141300000000000,1608141540000000000,127.64,127.775,127.81,127.6101,593964.0
42,2020-12-16 13:00:00-05:00,2020-12-16 13:04:00-05:00,1608141600000000000,1608141840000000000,127.77,127.575,127.7893,127.562,529549.0
43,2020-12-16 13:05:00-05:00,2020-12-16 13:09:00-05:00,1608141900000000000,1608142140000000000,127.5755,127.3099,127.5755,127.285,754769.0
44,2020-12-16 13:10:00-05:00,2020-12-16 13:14:00-05:00,1608142200000000000,1608142440000000000,127.3039,127.485,127.5,127.26,568548.0
45,2020-12-16 13:15:00-05:00,2020-12-16 13:19:00-05:00,1608142500000000000,1608142740000000000,127.4764,127.4499,127.48,127.4,333625.0
46,2020-12-16 13:20:00-05:00,2020-12-16 13:24:00-05:00,1608142800000000000,1608143040000000000,127.441,127.505,127.52,127.38,456807.0
47,2020-12-16 13:25:00-05:00,2020-12-16 13:29:00-05:00,1608143100000000000,1608143340000000000,127.5018,127.375,127.5293,127.3315,374993.0
48,2020-12-16 13:30:00-05:00,2020-12-16 13:34:00-05:00,1608143400000000000,1608143640000000000,127.375,127.67,127.72,127.34,564611.0
49,2020-12-16 13:35:00-05:00,2020-12-16 13:39:00-05:00,1608143700000000000,1608143940000000000,127.67,127.7662,127.82,127.6408,795933.0
50,2020-12-16 13:40:00-05:00,2020-12-16 13:44:00-05:00,1608144000000000000,1608144240000000000,127.7639,127.86,127.9375,127.75,716906.0
51,2020-12-16 13:45:00-05:00,2020-12-16 13:49:00-05:00,1608144300000000000,1608144540000000000,127.86,127.819,127.9,127.785,522241.0
52,2020-12-16 13:50:00-05:00,2020-12-16 13:54:00-05:00,1608144600000000000,1608144840000000000,127.8193,127.75,127.94,127.69,820362.0
