index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-20 09:30:00-05:00,2019-12-20 09:34:00-05:00,1576852200000000000,1576852440000000000,282.23,281.74,282.65,281.22,7319131.0
1,2019-12-20 09:35:00-05:00,2019-12-20 09:39:00-05:00,1576852500000000000,1576852740000000000,281.72,281.38,282.25,281.25,825534.0
2,2019-12-20 09:40:00-05:00,2019-12-20 09:44:00-05:00,1576852800000000000,1576853040000000000,281.38,281.32,281.59,281.02,486028.0
3,2019-12-20 09:45:00-05:00,2019-12-20 09:49:00-05:00,1576853100000000000,1576853340000000000,281.32,281.17,281.49,280.86,581205.0
4,2019-12-20 09:50:00-05:00,2019-12-20 09:54:00-05:00,1576853400000000000,1576853640000000000,281.16,281.58,281.58,281.14,429481.0
5,2019-12-20 09:55:00-05:00,2019-12-20 09:59:00-05:00,1576853700000000000,1576853940000000000,281.5605,280.99,281.695,280.92,380019.0
6,2019-12-20 10:00:00-05:00,2019-12-20 10:04:00-05:00,1576854000000000000,1576854240000000000,280.995,281.5529,281.67,280.9096,388698.0
7,2019-12-20 10:05:00-05:00,2019-12-20 10:09:00-05:00,1576854300000000000,1576854540000000000,281.56,281.53,281.72,281.32,266598.0
8,2019-12-20 10:10:00-05:00,2019-12-20 10:14:00-05:00,1576854600000000000,1576854840000000000,281.5343,281.26,281.83,281.12,357614.0
9,2019-12-20 10:15:00-05:00,2019-12-20 10:19:00-05:00,1576854900000000000,1576855140000000000,281.26,281.06,281.3899,281.06,264500.0
10,2019-12-20 10:20:00-05:00,2019-12-20 10:24:00-05:00,1576855200000000000,1576855440000000000,281.05,280.8797,281.19,280.65,396692.0
11,2019-12-20 10:25:00-05:00,2019-12-20 10:29:00-05:00,1576855500000000000,1576855740000000000,280.87,281.13,281.15,280.77,221855.0
12,2019-12-20 10:30:00-05:00,2019-12-20 10:34:00-05:00,1576855800000000000,1576856040000000000,281.1159,281.03,281.1355,280.79,171527.0
13,2019-12-20 10:35:00-05:00,2019-12-20 10:39:00-05:00,1576856100000000000,1576856340000000000,281.04,281.02,281.08,280.9001,170043.0
14,2019-12-20 10:40:00-05:00,2019-12-20 10:44:00-05:00,1576856400000000000,1576856640000000000,281.039,281.2138,281.39,281.0221,263695.0
15,2019-12-20 10:45:00-05:00,2019-12-20 10:49:00-05:00,1576856700000000000,1576856940000000000,281.2182,281.4672,281.49,281.17,211211.0
16,2019-12-20 10:50:00-05:00,2019-12-20 10:54:00-05:00,1576857000000000000,1576857240000000000,281.46,281.375,281.48,281.16,186847.0
17,2019-12-20 10:55:00-05:00,2019-12-20 10:59:00-05:00,1576857300000000000,1576857540000000000,281.375,281.39,281.42,281.2446,166200.0
18,2019-12-20 11:00:00-05:00,2019-12-20 11:04:00-05:00,1576857600000000000,1576857840000000000,281.39,281.85,281.87,281.3763,421553.0
19,2019-12-20 11:05:00-05:00,2019-12-20 11:09:00-05:00,1576857900000000000,1576858140000000000,281.8643,281.81,281.93,281.73,342413.0
20,2019-12-20 11:10:00-05:00,2019-12-20 11:14:00-05:00,1576858200000000000,1576858440000000000,281.8164,281.5852,281.86,281.55,236139.0
21,2019-12-20 11:15:00-05:00,2019-12-20 11:19:00-05:00,1576858500000000000,1576858740000000000,281.5851,281.45,281.65,281.45,212098.0
22,2019-12-20 11:20:00-05:00,2019-12-20 11:24:00-05:00,1576858800000000000,1576859040000000000,281.45,281.235,281.47,281.16,300575.0
23,2019-12-20 11:25:00-05:00,2019-12-20 11:29:00-05:00,1576859100000000000,1576859340000000000,281.226,281.27,281.349,281.1735,177818.0
24,2019-12-20 11:30:00-05:00,2019-12-20 11:34:00-05:00,1576859400000000000,1576859640000000000,281.29,281.53,281.59,281.29,237997.0
25,2019-12-20 11:35:00-05:00,2019-12-20 11:39:00-05:00,1576859700000000000,1576859940000000000,281.53,281.2199,281.55,281.1603,224943.0
26,2019-12-20 11:40:00-05:00,2019-12-20 11:44:00-05:00,1576860000000000000,1576860240000000000,281.2195,280.9498,281.2195,280.84,357064.0
27,2019-12-20 11:45:00-05:00,2019-12-20 11:49:00-05:00,1576860300000000000,1576860540000000000,280.9401,281.01,281.0726,280.93,234632.0
28,2019-12-20 11:50:00-05:00,2019-12-20 11:54:00-05:00,1576860600000000000,1576860840000000000,281.02,280.92,281.1,280.88,206394.0
