index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-22 09:30:00-04:00,2021-03-22 09:34:00-04:00,1616419800000000000,1616420040000000000,120.33,121.61,121.66,120.26,4588553.0
1,2021-03-22 09:35:00-04:00,2021-03-22 09:39:00-04:00,1616420100000000000,1616420340000000000,121.6199,121.54,121.79,121.22,2249613.0
2,2021-03-22 09:40:00-04:00,2021-03-22 09:44:00-04:00,1616420400000000000,1616420640000000000,121.55,121.1899,121.605,121.0835,1769882.0
3,2021-03-22 09:45:00-04:00,2021-03-22 09:49:00-04:00,1616420700000000000,1616420940000000000,121.19,121.46,121.47,121.08,1665515.0
4,2021-03-22 09:50:00-04:00,2021-03-22 09:54:00-04:00,1616421000000000000,1616421240000000000,121.46,121.62,121.63,121.281,1975782.0
5,2021-03-22 09:55:00-04:00,2021-03-22 09:59:00-04:00,1616421300000000000,1616421540000000000,121.625,121.425,121.77,121.25,1518890.0
6,2021-03-22 10:00:00-04:00,2021-03-22 10:04:00-04:00,1616421600000000000,1616421840000000000,121.43,121.75,121.98,121.43,1891614.0
7,2021-03-22 10:05:00-04:00,2021-03-22 10:09:00-04:00,1616421900000000000,1616422140000000000,121.74,121.83,122.1,121.685,1649833.0
8,2021-03-22 10:10:00-04:00,2021-03-22 10:14:00-04:00,1616422200000000000,1616422440000000000,121.84,121.9114,122.085,121.7,1287946.0
9,2021-03-22 10:15:00-04:00,2021-03-22 10:19:00-04:00,1616422500000000000,1616422740000000000,121.915,121.975,122.0,121.771,1006028.0
10,2021-03-22 10:20:00-04:00,2021-03-22 10:24:00-04:00,1616422800000000000,1616423040000000000,121.97,122.055,122.18,121.959,1264366.0
11,2021-03-22 10:25:00-04:00,2021-03-22 10:29:00-04:00,1616423100000000000,1616423340000000000,122.06,122.18,122.255,121.86,1571277.0
12,2021-03-22 10:30:00-04:00,2021-03-22 10:34:00-04:00,1616423400000000000,1616423640000000000,122.19,122.2878,122.355,122.0701,1292664.0
13,2021-03-22 10:35:00-04:00,2021-03-22 10:39:00-04:00,1616423700000000000,1616423940000000000,122.29,122.38,122.45,122.23,1076926.0
14,2021-03-22 10:40:00-04:00,2021-03-22 10:44:00-04:00,1616424000000000000,1616424240000000000,122.38,122.285,122.45,122.19,994395.0
15,2021-03-22 10:45:00-04:00,2021-03-22 10:49:00-04:00,1616424300000000000,1616424540000000000,122.29,122.541,122.57,122.28,1356229.0
16,2021-03-22 10:50:00-04:00,2021-03-22 10:54:00-04:00,1616424600000000000,1616424840000000000,122.5475,122.6478,122.69,122.49,966934.0
17,2021-03-22 10:55:00-04:00,2021-03-22 10:59:00-04:00,1616424900000000000,1616425140000000000,122.645,122.58,122.645,122.52,855790.0
18,2021-03-22 11:00:00-04:00,2021-03-22 11:04:00-04:00,1616425200000000000,1616425440000000000,122.575,122.605,122.76,122.5717,1094298.0
19,2021-03-22 11:05:00-04:00,2021-03-22 11:09:00-04:00,1616425500000000000,1616425740000000000,122.615,122.79,122.805,122.6,841930.0
20,2021-03-22 11:10:00-04:00,2021-03-22 11:14:00-04:00,1616425800000000000,1616426040000000000,122.79,122.7461,122.84,122.685,909619.0
21,2021-03-22 11:15:00-04:00,2021-03-22 11:19:00-04:00,1616426100000000000,1616426340000000000,122.75,122.5601,122.78,122.54,983227.0
22,2021-03-22 11:20:00-04:00,2021-03-22 11:24:00-04:00,1616426400000000000,1616426640000000000,122.56,122.68,122.71,122.41,1466967.0
23,2021-03-22 11:25:00-04:00,2021-03-22 11:29:00-04:00,1616426700000000000,1616426940000000000,122.67,122.565,122.71,122.55,699556.0
24,2021-03-22 11:30:00-04:00,2021-03-22 11:34:00-04:00,1616427000000000000,1616427240000000000,122.5678,122.61,122.72,122.48,889465.0
25,2021-03-22 11:35:00-04:00,2021-03-22 11:39:00-04:00,1616427300000000000,1616427540000000000,122.61,122.39,122.637,122.37,884139.0
26,2021-03-22 11:40:00-04:00,2021-03-22 11:44:00-04:00,1616427600000000000,1616427840000000000,122.39,122.31,122.485,122.255,799910.0
27,2021-03-22 11:45:00-04:00,2021-03-22 11:49:00-04:00,1616427900000000000,1616428140000000000,122.32,122.46,122.48,122.16,847640.0
28,2021-03-22 11:50:00-04:00,2021-03-22 11:54:00-04:00,1616428200000000000,1616428440000000000,122.45,122.4075,122.48,122.33,660667.0
29,2021-03-22 11:55:00-04:00,2021-03-22 11:59:00-04:00,1616428500000000000,1616428740000000000,122.41,122.32,122.47,122.28,536326.0
30,2021-03-22 12:00:00-04:00,2021-03-22 12:04:00-04:00,1616428800000000000,1616429040000000000,122.32,122.6853,122.75,122.32,1067154.0
31,2021-03-22 12:05:00-04:00,2021-03-22 12:09:00-04:00,1616429100000000000,1616429340000000000,122.6801,122.8289,122.87,122.6731,987273.0
32,2021-03-22 12:10:00-04:00,2021-03-22 12:14:00-04:00,1616429400000000000,1616429640000000000,122.82,122.98,122.98,122.81,908636.0
33,2021-03-22 12:15:00-04:00,2021-03-22 12:19:00-04:00,1616429700000000000,1616429940000000000,122.98,123.1,123.12,122.92,1292656.0
