index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-10 09:30:00-04:00,2021-08-10 09:34:00-04:00,1628602200000000000,1628602440000000000,146.44,146.49,146.86,146.18,2523796.0
1,2021-08-10 09:35:00-04:00,2021-08-10 09:39:00-04:00,1628602500000000000,1628602740000000000,146.49,146.305,146.61,146.2,1265194.0
2,2021-08-10 09:40:00-04:00,2021-08-10 09:44:00-04:00,1628602800000000000,1628603040000000000,146.31,146.998,147.0,146.31,1520808.0
3,2021-08-10 09:45:00-04:00,2021-08-10 09:49:00-04:00,1628603100000000000,1628603340000000000,147.0,147.2901,147.549,146.52,9292424.0
4,2021-08-10 09:50:00-04:00,2021-08-10 09:54:00-04:00,1628603400000000000,1628603640000000000,147.3,147.495,147.71,147.255,1830836.0
5,2021-08-10 09:55:00-04:00,2021-08-10 09:59:00-04:00,1628603700000000000,1628603940000000000,147.49,147.425,147.51,147.3191,1132902.0
6,2021-08-10 10:00:00-04:00,2021-08-10 10:04:00-04:00,1628604000000000000,1628604240000000000,147.425,147.37,147.6349,147.355,1226908.0
7,2021-08-10 10:05:00-04:00,2021-08-10 10:09:00-04:00,1628604300000000000,1628604540000000000,147.36,147.2026,147.45,147.11,1045524.0
8,2021-08-10 10:10:00-04:00,2021-08-10 10:14:00-04:00,1628604600000000000,1628604840000000000,147.2,147.34,147.44,147.19,892351.0
9,2021-08-10 10:15:00-04:00,2021-08-10 10:19:00-04:00,1628604900000000000,1628605140000000000,147.33,147.19,147.419,147.19,758882.0
10,2021-08-10 10:20:00-04:00,2021-08-10 10:24:00-04:00,1628605200000000000,1628605440000000000,147.2,147.5181,147.55,147.17,847762.0
11,2021-08-10 10:25:00-04:00,2021-08-10 10:29:00-04:00,1628605500000000000,1628605740000000000,147.51,146.913,147.53,146.9,1089002.0
12,2021-08-10 10:30:00-04:00,2021-08-10 10:34:00-04:00,1628605800000000000,1628606040000000000,146.92,146.315,146.92,146.07,1989928.0
13,2021-08-10 10:35:00-04:00,2021-08-10 10:39:00-04:00,1628606100000000000,1628606340000000000,146.3189,146.32,146.49,146.24,880495.0
14,2021-08-10 10:40:00-04:00,2021-08-10 10:44:00-04:00,1628606400000000000,1628606640000000000,146.31,145.91,146.31,145.63,1650869.0
15,2021-08-10 10:45:00-04:00,2021-08-10 10:49:00-04:00,1628606700000000000,1628606940000000000,145.905,146.12,146.2276,145.825,1067436.0
16,2021-08-10 10:50:00-04:00,2021-08-10 10:54:00-04:00,1628607000000000000,1628607240000000000,146.1217,145.9199,146.15,145.72,870737.0
17,2021-08-10 10:55:00-04:00,2021-08-10 10:59:00-04:00,1628607300000000000,1628607540000000000,145.9177,145.915,145.97,145.74,700655.0
18,2021-08-10 11:00:00-04:00,2021-08-10 11:04:00-04:00,1628607600000000000,1628607840000000000,145.92,145.87,145.95,145.65,828520.0
19,2021-08-10 11:05:00-04:00,2021-08-10 11:09:00-04:00,1628607900000000000,1628608140000000000,145.88,145.6146,145.9586,145.6007,633406.0
20,2021-08-10 11:10:00-04:00,2021-08-10 11:14:00-04:00,1628608200000000000,1628608440000000000,145.6199,145.5512,145.87,145.53,938127.0
21,2021-08-10 11:15:00-04:00,2021-08-10 11:19:00-04:00,1628608500000000000,1628608740000000000,145.55,145.46,145.6997,145.395,896149.0
22,2021-08-10 11:20:00-04:00,2021-08-10 11:24:00-04:00,1628608800000000000,1628609040000000000,145.45,145.65,145.75,145.43,721898.0
23,2021-08-10 11:25:00-04:00,2021-08-10 11:29:00-04:00,1628609100000000000,1628609340000000000,145.65,145.63,145.67,145.51,635570.0
24,2021-08-10 11:30:00-04:00,2021-08-10 11:34:00-04:00,1628609400000000000,1628609640000000000,145.62,145.65,145.685,145.46,718986.0
25,2021-08-10 11:35:00-04:00,2021-08-10 11:39:00-04:00,1628609700000000000,1628609940000000000,145.645,145.72,145.77,145.58,612990.0
26,2021-08-10 11:40:00-04:00,2021-08-10 11:44:00-04:00,1628610000000000000,1628610240000000000,145.715,145.6774,145.78,145.6201,483936.0
27,2021-08-10 11:45:00-04:00,2021-08-10 11:49:00-04:00,1628610300000000000,1628610540000000000,145.675,145.71,145.755,145.625,434820.0
28,2021-08-10 11:50:00-04:00,2021-08-10 11:54:00-04:00,1628610600000000000,1628610840000000000,145.72,145.575,145.76,145.57,509402.0
29,2021-08-10 11:55:00-04:00,2021-08-10 11:59:00-04:00,1628610900000000000,1628611140000000000,145.57,145.62,145.759,145.49,662218.0
30,2021-08-10 12:00:00-04:00,2021-08-10 12:04:00-04:00,1628611200000000000,1628611440000000000,145.625,145.8977,145.8977,145.6101,567339.0
31,2021-08-10 12:05:00-04:00,2021-08-10 12:09:00-04:00,1628611500000000000,1628611740000000000,145.8901,145.755,145.94,145.74,370500.0
32,2021-08-10 12:10:00-04:00,2021-08-10 12:14:00-04:00,1628611800000000000,1628612040000000000,145.7599,145.92,145.94,145.735,350033.0
33,2021-08-10 12:15:00-04:00,2021-08-10 12:19:00-04:00,1628612100000000000,1628612340000000000,145.915,145.93,145.97,145.83,434374.0
34,2021-08-10 12:20:00-04:00,2021-08-10 12:24:00-04:00,1628612400000000000,1628612640000000000,145.94,145.925,145.97,145.87,306549.0
35,2021-08-10 12:25:00-04:00,2021-08-10 12:29:00-04:00,1628612700000000000,1628612940000000000,145.92,145.8746,146.0057,145.86,407211.0
36,2021-08-10 12:30:00-04:00,2021-08-10 12:34:00-04:00,1628613000000000000,1628613240000000000,145.875,145.8187,145.879,145.8,277701.0
37,2021-08-10 12:35:00-04:00,2021-08-10 12:39:00-04:00,1628613300000000000,1628613540000000000,145.815,145.835,145.89,145.7619,265378.0
38,2021-08-10 12:40:00-04:00,2021-08-10 12:44:00-04:00,1628613600000000000,1628613840000000000,145.835,145.7646,145.855,145.72,276089.0
39,2021-08-10 12:45:00-04:00,2021-08-10 12:49:00-04:00,1628613900000000000,1628614140000000000,145.77,145.605,145.8,145.55,379552.0
40,2021-08-10 12:50:00-04:00,2021-08-10 12:54:00-04:00,1628614200000000000,1628614440000000000,145.61,145.63,145.72,145.595,273790.0
41,2021-08-10 12:55:00-04:00,2021-08-10 12:59:00-04:00,1628614500000000000,1628614740000000000,145.6329,145.6,145.6329,145.545,266280.0
42,2021-08-10 13:00:00-04:00,2021-08-10 13:04:00-04:00,1628614800000000000,1628615040000000000,145.6,145.7,145.74,145.585,317245.0
43,2021-08-10 13:05:00-04:00,2021-08-10 13:09:00-04:00,1628615100000000000,1628615340000000000,145.7076,145.69,145.76,145.65,258634.0
44,2021-08-10 13:10:00-04:00,2021-08-10 13:14:00-04:00,1628615400000000000,1628615640000000000,145.6979,145.6452,145.74,145.63,229130.0
45,2021-08-10 13:15:00-04:00,2021-08-10 13:19:00-04:00,1628615700000000000,1628615940000000000,145.6452,145.685,145.73,145.6125,263956.0
46,2021-08-10 13:20:00-04:00,2021-08-10 13:24:00-04:00,1628616000000000000,1628616240000000000,145.685,145.5882,145.6899,145.5882,294766.0
47,2021-08-10 13:25:00-04:00,2021-08-10 13:29:00-04:00,1628616300000000000,1628616540000000000,145.58,145.545,145.62,145.495,404061.0
48,2021-08-10 13:30:00-04:00,2021-08-10 13:34:00-04:00,1628616600000000000,1628616840000000000,145.545,145.6045,145.64,145.5,229394.0
49,2021-08-10 13:35:00-04:00,2021-08-10 13:39:00-04:00,1628616900000000000,1628617140000000000,145.61,145.5618,145.61,145.53,239174.0
50,2021-08-10 13:40:00-04:00,2021-08-10 13:44:00-04:00,1628617200000000000,1628617440000000000,145.56,145.5989,145.61,145.545,206013.0
51,2021-08-10 13:45:00-04:00,2021-08-10 13:49:00-04:00,1628617500000000000,1628617740000000000,145.6,145.545,145.65,145.51,449908.0
52,2021-08-10 13:50:00-04:00,2021-08-10 13:54:00-04:00,1628617800000000000,1628618040000000000,145.54,145.5901,145.65,145.53,256347.0
53,2021-08-10 13:55:00-04:00,2021-08-10 13:59:00-04:00,1628618100000000000,1628618340000000000,145.595,145.6587,145.71,145.595,329581.0
54,2021-08-10 14:00:00-04:00,2021-08-10 14:04:00-04:00,1628618400000000000,1628618640000000000,145.655,145.475,145.67,145.4601,564723.0
55,2021-08-10 14:05:00-04:00,2021-08-10 14:09:00-04:00,1628618700000000000,1628618940000000000,145.47,145.44,145.51,145.395,479728.0
56,2021-08-10 14:10:00-04:00,2021-08-10 14:14:00-04:00,1628619000000000000,1628619240000000000,145.44,145.41,145.4498,145.3,380294.0
57,2021-08-10 14:15:00-04:00,2021-08-10 14:19:00-04:00,1628619300000000000,1628619540000000000,145.41,145.425,145.46,145.35,328929.0
58,2021-08-10 14:20:00-04:00,2021-08-10 14:24:00-04:00,1628619600000000000,1628619840000000000,145.42,145.47,145.51,145.3993,307709.0
59,2021-08-10 14:25:00-04:00,2021-08-10 14:29:00-04:00,1628619900000000000,1628620140000000000,145.47,145.52,145.55,145.45,256456.0
60,2021-08-10 14:30:00-04:00,2021-08-10 14:34:00-04:00,1628620200000000000,1628620440000000000,145.53,145.58,145.61,145.5,361168.0
61,2021-08-10 14:35:00-04:00,2021-08-10 14:39:00-04:00,1628620500000000000,1628620740000000000,145.5891,145.615,145.66,145.56,332503.0
62,2021-08-10 14:40:00-04:00,2021-08-10 14:44:00-04:00,1628620800000000000,1628621040000000000,145.6133,145.631,145.6384,145.56,226708.0
63,2021-08-10 14:45:00-04:00,2021-08-10 14:49:00-04:00,1628621100000000000,1628621340000000000,145.64,145.675,145.715,145.62,354250.0
64,2021-08-10 14:50:00-04:00,2021-08-10 14:54:00-04:00,1628621400000000000,1628621640000000000,145.6799,145.6353,145.68,145.57,282233.0
65,2021-08-10 14:55:00-04:00,2021-08-10 14:59:00-04:00,1628621700000000000,1628621940000000000,145.635,145.7,145.71,145.59,301663.0
66,2021-08-10 15:00:00-04:00,2021-08-10 15:04:00-04:00,1628622000000000000,1628622240000000000,145.7,145.58,145.73,145.58,550637.0
67,2021-08-10 15:05:00-04:00,2021-08-10 15:09:00-04:00,1628622300000000000,1628622540000000000,145.585,145.61,145.67,145.53,371453.0
