index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-19 09:30:00-05:00,2021-01-19 09:34:00-05:00,1611066600000000000,1611066840000000000,127.78,128.32,128.49,127.72,4454587.0
1,2021-01-19 09:35:00-05:00,2021-01-19 09:39:00-05:00,1611066900000000000,1611067140000000000,128.31,128.04,128.71,127.97,2231935.0
2,2021-01-19 09:40:00-05:00,2021-01-19 09:44:00-05:00,1611067200000000000,1611067440000000000,128.05,127.95,128.3785,127.93,1881588.0
3,2021-01-19 09:45:00-05:00,2021-01-19 09:49:00-05:00,1611067500000000000,1611067740000000000,127.94,127.78,128.219,127.6807,8415436.0
4,2021-01-19 09:50:00-05:00,2021-01-19 09:54:00-05:00,1611067800000000000,1611068040000000000,127.79,127.53,127.89,127.4603,1555841.0
5,2021-01-19 09:55:00-05:00,2021-01-19 09:59:00-05:00,1611068100000000000,1611068340000000000,127.513,127.46,127.6299,127.32,1781999.0
6,2021-01-19 10:00:00-05:00,2021-01-19 10:04:00-05:00,1611068400000000000,1611068640000000000,127.46,127.205,127.48,126.938,2405110.0
7,2021-01-19 10:05:00-05:00,2021-01-19 10:09:00-05:00,1611068700000000000,1611068940000000000,127.2,127.195,127.39,127.09,1470381.0
8,2021-01-19 10:10:00-05:00,2021-01-19 10:14:00-05:00,1611069000000000000,1611069240000000000,127.2,127.4094,127.42,127.0301,1159364.0
9,2021-01-19 10:15:00-05:00,2021-01-19 10:19:00-05:00,1611069300000000000,1611069540000000000,127.4099,127.27,127.5,127.18,1296592.0
10,2021-01-19 10:20:00-05:00,2021-01-19 10:24:00-05:00,1611069600000000000,1611069840000000000,127.26,126.9608,127.26,126.95,1278453.0
11,2021-01-19 10:25:00-05:00,2021-01-19 10:29:00-05:00,1611069900000000000,1611070140000000000,126.97,127.1693,127.22,126.95,1101777.0
12,2021-01-19 10:30:00-05:00,2021-01-19 10:34:00-05:00,1611070200000000000,1611070440000000000,127.18,127.095,127.2,127.0,924009.0
