index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-01 09:30:00-04:00,2020-09-01 09:34:00-04:00,1598967000000000000,1598967240000000000,132.76,131.33,132.92,130.81,10467175.0
1,2020-09-01 09:35:00-04:00,2020-09-01 09:39:00-04:00,1598967300000000000,1598967540000000000,131.34,130.735,131.35,130.53,4357407.0
2,2020-09-01 09:40:00-04:00,2020-09-01 09:44:00-04:00,1598967600000000000,1598967840000000000,130.74,131.24,131.6,130.7001,3726541.0
3,2020-09-01 09:45:00-04:00,2020-09-01 09:49:00-04:00,1598967900000000000,1598968140000000000,131.2454,131.1177,131.85,130.94,3611990.0
4,2020-09-01 09:50:00-04:00,2020-09-01 09:54:00-04:00,1598968200000000000,1598968440000000000,131.1116,131.325,132.46,130.97,2291438.0
5,2020-09-01 09:55:00-04:00,2020-09-01 09:59:00-04:00,1598968500000000000,1598968740000000000,131.32,131.64,132.04,131.31,3109109.0
6,2020-09-01 10:00:00-04:00,2020-09-01 10:04:00-04:00,1598968800000000000,1598969040000000000,131.65,131.787,132.08,131.42,2507162.0
7,2020-09-01 10:05:00-04:00,2020-09-01 10:09:00-04:00,1598969100000000000,1598969340000000000,131.7716,131.37,131.89,131.31,2222403.0
8,2020-09-01 10:10:00-04:00,2020-09-01 10:14:00-04:00,1598969400000000000,1598969640000000000,131.39,130.9199,131.48,130.77,2751872.0
9,2020-09-01 10:15:00-04:00,2020-09-01 10:19:00-04:00,1598969700000000000,1598969940000000000,130.89,131.375,131.43,130.85,1960306.0
10,2020-09-01 10:20:00-04:00,2020-09-01 10:24:00-04:00,1598970000000000000,1598970240000000000,131.38,131.7281,131.9,131.32,1972039.0
11,2020-09-01 10:25:00-04:00,2020-09-01 10:29:00-04:00,1598970300000000000,1598970540000000000,131.72,131.81,131.87,131.58,1662761.0
12,2020-09-01 10:30:00-04:00,2020-09-01 10:34:00-04:00,1598970600000000000,1598970840000000000,131.81,131.9375,132.2,131.78,2409728.0
13,2020-09-01 10:35:00-04:00,2020-09-01 10:39:00-04:00,1598970900000000000,1598971140000000000,131.935,131.7512,132.0612,131.65,1375607.0
14,2020-09-01 10:40:00-04:00,2020-09-01 10:44:00-04:00,1598971200000000000,1598971440000000000,131.735,131.6778,132.07,131.51,1160583.0
15,2020-09-01 10:45:00-04:00,2020-09-01 10:49:00-04:00,1598971500000000000,1598971740000000000,131.674,131.7,132.77,131.5783,1027251.0
