index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-21 09:30:00-04:00,2021-05-21 09:34:00-04:00,1621603800000000000,1621604040000000000,127.82,127.45,128.0,127.31,5281639.0
1,2021-05-21 09:35:00-04:00,2021-05-21 09:39:00-04:00,1621604100000000000,1621604340000000000,127.45,126.8481,127.52,126.82,2071060.0
2,2021-05-21 09:40:00-04:00,2021-05-21 09:44:00-04:00,1621604400000000000,1621604640000000000,126.85,126.7613,126.97,126.6,1931815.0
3,2021-05-21 09:45:00-04:00,2021-05-21 09:49:00-04:00,1621604700000000000,1621604940000000000,126.765,127.0075,127.0311,126.59,1782015.0
4,2021-05-21 09:50:00-04:00,2021-05-21 09:54:00-04:00,1621605000000000000,1621605240000000000,127.01,126.89,127.09,126.78,1322449.0
5,2021-05-21 09:55:00-04:00,2021-05-21 09:59:00-04:00,1621605300000000000,1621605540000000000,126.8899,127.04,127.08,126.75,1077943.0
6,2021-05-21 10:00:00-04:00,2021-05-21 10:04:00-04:00,1621605600000000000,1621605840000000000,127.045,127.105,127.25,127.01,1104763.0
7,2021-05-21 10:05:00-04:00,2021-05-21 10:09:00-04:00,1621605900000000000,1621606140000000000,127.1,126.8198,127.102,126.63,1574602.0
8,2021-05-21 10:10:00-04:00,2021-05-21 10:14:00-04:00,1621606200000000000,1621606440000000000,126.82,126.88,126.94,126.73,829418.0
9,2021-05-21 10:15:00-04:00,2021-05-21 10:19:00-04:00,1621606500000000000,1621606740000000000,126.88,126.6615,126.94,126.66,891864.0
10,2021-05-21 10:20:00-04:00,2021-05-21 10:24:00-04:00,1621606800000000000,1621607040000000000,126.67,126.7601,126.9,126.64,851348.0
11,2021-05-21 10:25:00-04:00,2021-05-21 10:29:00-04:00,1621607100000000000,1621607340000000000,126.77,126.53,126.85,126.5173,1157757.0
12,2021-05-21 10:30:00-04:00,2021-05-21 10:34:00-04:00,1621607400000000000,1621607640000000000,126.52,126.69,126.75,126.46,872124.0
13,2021-05-21 10:35:00-04:00,2021-05-21 10:39:00-04:00,1621607700000000000,1621607940000000000,126.7,126.527,126.7554,126.38,1003229.0
14,2021-05-21 10:40:00-04:00,2021-05-21 10:44:00-04:00,1621608000000000000,1621608240000000000,126.52,126.4074,126.55,126.3801,726884.0
15,2021-05-21 10:45:00-04:00,2021-05-21 10:49:00-04:00,1621608300000000000,1621608540000000000,126.41,126.4182,126.475,126.32,851307.0
16,2021-05-21 10:50:00-04:00,2021-05-21 10:54:00-04:00,1621608600000000000,1621608840000000000,126.43,126.237,126.45,126.16,949421.0
17,2021-05-21 10:55:00-04:00,2021-05-21 10:59:00-04:00,1621608900000000000,1621609140000000000,126.235,126.3791,126.41,126.21,733404.0
