index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-24 09:30:00-04:00,2021-03-24 09:34:00-04:00,1616592600000000000,1616592840000000000,122.82,122.243,122.9,122.243,2449672.0
1,2021-03-24 09:35:00-04:00,2021-03-24 09:39:00-04:00,1616592900000000000,1616593140000000000,122.2446,122.1799,122.4,122.02,1610670.0
2,2021-03-24 09:40:00-04:00,2021-03-24 09:44:00-04:00,1616593200000000000,1616593440000000000,122.18,122.07,122.19,121.815,1728888.0
3,2021-03-24 09:45:00-04:00,2021-03-24 09:49:00-04:00,1616593500000000000,1616593740000000000,122.07,121.685,122.2,121.62,1609850.0
4,2021-03-24 09:50:00-04:00,2021-03-24 09:54:00-04:00,1616593800000000000,1616594040000000000,121.68,121.8776,121.885,121.605,1540639.0
5,2021-03-24 09:55:00-04:00,2021-03-24 09:59:00-04:00,1616594100000000000,1616594340000000000,121.875,121.63,121.92,121.62,1083037.0
6,2021-03-24 10:00:00-04:00,2021-03-24 10:04:00-04:00,1616594400000000000,1616594640000000000,121.635,121.705,121.81,121.48,1703348.0
7,2021-03-24 10:05:00-04:00,2021-03-24 10:09:00-04:00,1616594700000000000,1616594940000000000,121.7,121.8801,122.02,121.67,1233285.0
8,2021-03-24 10:10:00-04:00,2021-03-24 10:14:00-04:00,1616595000000000000,1616595240000000000,121.8801,121.5912,121.959,121.53,1223264.0
9,2021-03-24 10:15:00-04:00,2021-03-24 10:19:00-04:00,1616595300000000000,1616595540000000000,121.6,121.181,121.67,121.11,1754575.0
10,2021-03-24 10:20:00-04:00,2021-03-24 10:24:00-04:00,1616595600000000000,1616595840000000000,121.18,121.27,121.455,121.16,1086666.0
11,2021-03-24 10:25:00-04:00,2021-03-24 10:29:00-04:00,1616595900000000000,1616596140000000000,121.27,121.4599,121.48,121.25,747505.0
12,2021-03-24 10:30:00-04:00,2021-03-24 10:34:00-04:00,1616596200000000000,1616596440000000000,121.455,121.36,121.47,121.26,991310.0
13,2021-03-24 10:35:00-04:00,2021-03-24 10:39:00-04:00,1616596500000000000,1616596740000000000,121.355,121.5201,121.56,121.295,820478.0
14,2021-03-24 10:40:00-04:00,2021-03-24 10:44:00-04:00,1616596800000000000,1616597040000000000,121.525,121.595,121.62,121.34,709080.0
15,2021-03-24 10:45:00-04:00,2021-03-24 10:49:00-04:00,1616597100000000000,1616597340000000000,121.6,121.5,121.75,121.49,1077811.0
16,2021-03-24 10:50:00-04:00,2021-03-24 10:54:00-04:00,1616597400000000000,1616597640000000000,121.5,121.66,121.69,121.36,997037.0
17,2021-03-24 10:55:00-04:00,2021-03-24 10:59:00-04:00,1616597700000000000,1616597940000000000,121.66,121.71,121.765,121.59,1072767.0
18,2021-03-24 11:00:00-04:00,2021-03-24 11:04:00-04:00,1616598000000000000,1616598240000000000,121.71,121.78,121.86,121.67,956829.0
19,2021-03-24 11:05:00-04:00,2021-03-24 11:09:00-04:00,1616598300000000000,1616598540000000000,121.78,121.955,122.035,121.732,1069970.0
20,2021-03-24 11:10:00-04:00,2021-03-24 11:14:00-04:00,1616598600000000000,1616598840000000000,121.96,121.9,122.0,121.7901,811136.0
21,2021-03-24 11:15:00-04:00,2021-03-24 11:19:00-04:00,1616598900000000000,1616599140000000000,121.91,121.91,121.99,121.863,602083.0
22,2021-03-24 11:20:00-04:00,2021-03-24 11:24:00-04:00,1616599200000000000,1616599440000000000,121.905,122.22,122.22,121.86,1022216.0
23,2021-03-24 11:25:00-04:00,2021-03-24 11:29:00-04:00,1616599500000000000,1616599740000000000,122.22,122.22,122.44,122.16,941397.0
24,2021-03-24 11:30:00-04:00,2021-03-24 11:34:00-04:00,1616599800000000000,1616600040000000000,122.22,122.05,122.245,122.01,713034.0
25,2021-03-24 11:35:00-04:00,2021-03-24 11:39:00-04:00,1616600100000000000,1616600340000000000,122.05,121.95,122.07,121.79,893131.0
26,2021-03-24 11:40:00-04:00,2021-03-24 11:44:00-04:00,1616600400000000000,1616600640000000000,121.96,121.915,122.04,121.845,674818.0
27,2021-03-24 11:45:00-04:00,2021-03-24 11:49:00-04:00,1616600700000000000,1616600940000000000,121.91,121.8,121.97,121.73,591159.0
28,2021-03-24 11:50:00-04:00,2021-03-24 11:54:00-04:00,1616601000000000000,1616601240000000000,121.8,121.67,121.82,121.65,550013.0
29,2021-03-24 11:55:00-04:00,2021-03-24 11:59:00-04:00,1616601300000000000,1616601540000000000,121.67,121.56,121.68,121.44,1378455.0
30,2021-03-24 12:00:00-04:00,2021-03-24 12:04:00-04:00,1616601600000000000,1616601840000000000,121.56,121.585,121.68,121.555,591131.0
31,2021-03-24 12:05:00-04:00,2021-03-24 12:09:00-04:00,1616601900000000000,1616602140000000000,121.5873,121.69,121.71,121.5101,605933.0
32,2021-03-24 12:10:00-04:00,2021-03-24 12:14:00-04:00,1616602200000000000,1616602440000000000,121.68,121.635,121.72,121.5301,635670.0
33,2021-03-24 12:15:00-04:00,2021-03-24 12:19:00-04:00,1616602500000000000,1616602740000000000,121.63,121.6,121.6699,121.52,589490.0
34,2021-03-24 12:20:00-04:00,2021-03-24 12:24:00-04:00,1616602800000000000,1616603040000000000,121.6025,121.5275,121.6686,121.52,485689.0
35,2021-03-24 12:25:00-04:00,2021-03-24 12:29:00-04:00,1616603100000000000,1616603340000000000,121.52,121.575,121.595,121.32,1062857.0
36,2021-03-24 12:30:00-04:00,2021-03-24 12:34:00-04:00,1616603400000000000,1616603640000000000,121.57,121.33,121.595,121.31,819750.0
37,2021-03-24 12:35:00-04:00,2021-03-24 12:39:00-04:00,1616603700000000000,1616603940000000000,121.34,121.3,121.45,121.3,520483.0
38,2021-03-24 12:40:00-04:00,2021-03-24 12:44:00-04:00,1616604000000000000,1616604240000000000,121.31,121.405,121.44,121.28,758587.0
39,2021-03-24 12:45:00-04:00,2021-03-24 12:49:00-04:00,1616604300000000000,1616604540000000000,121.405,121.25,121.405,121.2,816957.0
40,2021-03-24 12:50:00-04:00,2021-03-24 12:54:00-04:00,1616604600000000000,1616604840000000000,121.25,121.15,121.265,121.145,639460.0
41,2021-03-24 12:55:00-04:00,2021-03-24 12:59:00-04:00,1616604900000000000,1616605140000000000,121.1599,121.13,121.199,121.11,752859.0
42,2021-03-24 13:00:00-04:00,2021-03-24 13:04:00-04:00,1616605200000000000,1616605440000000000,121.13,121.09,121.1303,120.91,2379611.0
43,2021-03-24 13:05:00-04:00,2021-03-24 13:09:00-04:00,1616605500000000000,1616605740000000000,121.09,120.9,121.11,120.85,1003068.0
44,2021-03-24 13:10:00-04:00,2021-03-24 13:14:00-04:00,1616605800000000000,1616606040000000000,120.91,120.73,120.98,120.72,1003482.0
45,2021-03-24 13:15:00-04:00,2021-03-24 13:19:00-04:00,1616606100000000000,1616606340000000000,120.72,121.02,121.02,120.65,1205546.0
46,2021-03-24 13:20:00-04:00,2021-03-24 13:24:00-04:00,1616606400000000000,1616606640000000000,121.02,121.125,121.13,120.95,818998.0
47,2021-03-24 13:25:00-04:00,2021-03-24 13:29:00-04:00,1616606700000000000,1616606940000000000,121.125,121.1343,121.1698,121.08,646049.0
48,2021-03-24 13:30:00-04:00,2021-03-24 13:34:00-04:00,1616607000000000000,1616607240000000000,121.13,121.045,121.21,121.03,684446.0
49,2021-03-24 13:35:00-04:00,2021-03-24 13:39:00-04:00,1616607300000000000,1616607540000000000,121.04,121.21,121.25,121.015,610060.0
50,2021-03-24 13:40:00-04:00,2021-03-24 13:44:00-04:00,1616607600000000000,1616607840000000000,121.2013,120.925,121.24,120.9122,718520.0
51,2021-03-24 13:45:00-04:00,2021-03-24 13:49:00-04:00,1616607900000000000,1616608140000000000,120.94,121.2699,121.275,120.91,878945.0
52,2021-03-24 13:50:00-04:00,2021-03-24 13:54:00-04:00,1616608200000000000,1616608440000000000,121.267,121.3801,121.48,121.2656,886114.0
53,2021-03-24 13:55:00-04:00,2021-03-24 13:59:00-04:00,1616608500000000000,1616608740000000000,121.385,121.435,121.49,121.37,500297.0
54,2021-03-24 14:00:00-04:00,2021-03-24 14:04:00-04:00,1616608800000000000,1616609040000000000,121.43,121.355,121.46,121.27,668204.0
55,2021-03-24 14:05:00-04:00,2021-03-24 14:09:00-04:00,1616609100000000000,1616609340000000000,121.36,121.459,121.515,121.31,622710.0
56,2021-03-24 14:10:00-04:00,2021-03-24 14:14:00-04:00,1616609400000000000,1616609640000000000,121.45,121.3699,121.505,121.335,520136.0
57,2021-03-24 14:15:00-04:00,2021-03-24 14:19:00-04:00,1616609700000000000,1616609940000000000,121.37,121.43,121.52,121.3416,476986.0
58,2021-03-24 14:20:00-04:00,2021-03-24 14:24:00-04:00,1616610000000000000,1616610240000000000,121.43,121.3675,121.55,121.36,478492.0
59,2021-03-24 14:25:00-04:00,2021-03-24 14:29:00-04:00,1616610300000000000,1616610540000000000,121.36,121.0943,121.39,121.065,898938.0
60,2021-03-24 14:30:00-04:00,2021-03-24 14:34:00-04:00,1616610600000000000,1616610840000000000,121.09,121.0479,121.09,120.98,683555.0
61,2021-03-24 14:35:00-04:00,2021-03-24 14:39:00-04:00,1616610900000000000,1616611140000000000,121.04,121.0626,121.21,120.99,681319.0
62,2021-03-24 14:40:00-04:00,2021-03-24 14:44:00-04:00,1616611200000000000,1616611440000000000,121.06,120.93,121.08,120.81,847726.0
63,2021-03-24 14:45:00-04:00,2021-03-24 14:49:00-04:00,1616611500000000000,1616611740000000000,120.93,121.055,121.16,120.9,2054758.0
64,2021-03-24 14:50:00-04:00,2021-03-24 14:54:00-04:00,1616611800000000000,1616612040000000000,121.0501,120.75,121.1299,120.745,860090.0
65,2021-03-24 14:55:00-04:00,2021-03-24 14:59:00-04:00,1616612100000000000,1616612340000000000,120.76,120.56,120.77,120.522,1086184.0
66,2021-03-24 15:00:00-04:00,2021-03-24 15:04:00-04:00,1616612400000000000,1616612640000000000,120.565,120.6201,120.65,120.45,1096463.0
67,2021-03-24 15:05:00-04:00,2021-03-24 15:09:00-04:00,1616612700000000000,1616612940000000000,120.621,120.72,120.7783,120.61,830244.0
68,2021-03-24 15:10:00-04:00,2021-03-24 15:14:00-04:00,1616613000000000000,1616613240000000000,120.72,120.75,120.8,120.55,794457.0
69,2021-03-24 15:15:00-04:00,2021-03-24 15:19:00-04:00,1616613300000000000,1616613540000000000,120.75,120.755,120.8,120.59,904542.0
70,2021-03-24 15:20:00-04:00,2021-03-24 15:24:00-04:00,1616613600000000000,1616613840000000000,120.76,120.7,120.765,120.61,736090.0
71,2021-03-24 15:25:00-04:00,2021-03-24 15:29:00-04:00,1616613900000000000,1616614140000000000,120.69,120.76,120.8455,120.62,748430.0
72,2021-03-24 15:30:00-04:00,2021-03-24 15:34:00-04:00,1616614200000000000,1616614440000000000,120.76,120.38,120.81,120.37,1287572.0
73,2021-03-24 15:35:00-04:00,2021-03-24 15:39:00-04:00,1616614500000000000,1616614740000000000,120.385,120.4262,120.61,120.31,1382527.0
74,2021-03-24 15:40:00-04:00,2021-03-24 15:44:00-04:00,1616614800000000000,1616615040000000000,120.43,120.54,120.6,120.38,1055677.0
75,2021-03-24 15:45:00-04:00,2021-03-24 15:49:00-04:00,1616615100000000000,1616615340000000000,120.5344,120.67,120.75,120.48,1210016.0
76,2021-03-24 15:50:00-04:00,2021-03-24 15:54:00-04:00,1616615400000000000,1616615640000000000,120.68,120.4184,120.77,120.385,2412179.0
77,2021-03-24 15:55:00-04:00,2021-03-24 15:59:00-04:00,1616615700000000000,1616615940000000000,120.42,120.0776,120.45,120.065,3856899.0
78,2021-03-25 09:30:00-04:00,2021-03-25 09:34:00-04:00,1616679000000000000,1616679240000000000,119.54,119.88,119.94,119.0,4127935.0
79,2021-03-25 09:35:00-04:00,2021-03-25 09:39:00-04:00,1616679300000000000,1616679540000000000,119.88,120.64,120.75,119.81,2782343.0
80,2021-03-25 09:40:00-04:00,2021-03-25 09:44:00-04:00,1616679600000000000,1616679840000000000,120.64,120.49,120.8,120.31,2084987.0
81,2021-03-25 09:45:00-04:00,2021-03-25 09:49:00-04:00,1616679900000000000,1616680140000000000,120.48,120.58,120.87,120.31,1680527.0
82,2021-03-25 09:50:00-04:00,2021-03-25 09:54:00-04:00,1616680200000000000,1616680440000000000,120.57,120.51,120.57,120.1,1919991.0
83,2021-03-25 09:55:00-04:00,2021-03-25 09:59:00-04:00,1616680500000000000,1616680740000000000,120.51,121.0214,121.05,120.27,1946651.0
84,2021-03-25 10:00:00-04:00,2021-03-25 10:04:00-04:00,1616680800000000000,1616681040000000000,121.02,121.61,121.66,120.9501,2409279.0
85,2021-03-25 10:05:00-04:00,2021-03-25 10:09:00-04:00,1616681100000000000,1616681340000000000,121.6001,121.41,121.64,121.16,1574283.0
86,2021-03-25 10:10:00-04:00,2021-03-25 10:14:00-04:00,1616681400000000000,1616681640000000000,121.4,121.15,121.44,121.12,1195138.0
87,2021-03-25 10:15:00-04:00,2021-03-25 10:19:00-04:00,1616681700000000000,1616681940000000000,121.15,121.1299,121.3099,121.0,1473074.0
88,2021-03-25 10:20:00-04:00,2021-03-25 10:24:00-04:00,1616682000000000000,1616682240000000000,121.13,121.04,121.51,121.015,1236581.0
89,2021-03-25 10:25:00-04:00,2021-03-25 10:29:00-04:00,1616682300000000000,1616682540000000000,121.05,120.6794,121.22,120.65,1562852.0
90,2021-03-25 10:30:00-04:00,2021-03-25 10:34:00-04:00,1616682600000000000,1616682840000000000,120.68,120.5901,120.79,120.4,1366513.0
