index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-01 09:30:00-04:00,2020-10-01 09:34:00-04:00,1601559000000000000,1601559240000000000,117.64,117.02,117.72,116.7584,4878761.0
1,2020-10-01 09:35:00-04:00,2020-10-01 09:39:00-04:00,1601559300000000000,1601559540000000000,117.025,116.72,117.07,116.41,2976233.0
2,2020-10-01 09:40:00-04:00,2020-10-01 09:44:00-04:00,1601559600000000000,1601559840000000000,116.7,116.955,117.09,116.53,2777801.0
3,2020-10-01 09:45:00-04:00,2020-10-01 09:49:00-04:00,1601559900000000000,1601560140000000000,116.955,116.6784,117.05,116.56,2092680.0
4,2020-10-01 09:50:00-04:00,2020-10-01 09:54:00-04:00,1601560200000000000,1601560440000000000,116.67,116.18,117.72,116.17,2475379.0
5,2020-10-01 09:55:00-04:00,2020-10-01 09:59:00-04:00,1601560500000000000,1601560740000000000,116.19,116.42,116.5424,116.16,2022551.0
6,2020-10-01 10:00:00-04:00,2020-10-01 10:04:00-04:00,1601560800000000000,1601561040000000000,116.41,116.91,116.93,116.28,2272321.0
7,2020-10-01 10:05:00-04:00,2020-10-01 10:09:00-04:00,1601561100000000000,1601561340000000000,116.92,116.5101,116.98,116.33,2287435.0
8,2020-10-01 10:10:00-04:00,2020-10-01 10:14:00-04:00,1601561400000000000,1601561640000000000,116.51,116.66,116.68,116.29,1633824.0
9,2020-10-01 10:15:00-04:00,2020-10-01 10:19:00-04:00,1601561700000000000,1601561940000000000,116.66,116.8,116.88,116.49,1579871.0
10,2020-10-01 10:20:00-04:00,2020-10-01 10:24:00-04:00,1601562000000000000,1601562240000000000,116.8,116.6701,116.89,116.5701,1184028.0
11,2020-10-01 10:25:00-04:00,2020-10-01 10:29:00-04:00,1601562300000000000,1601562540000000000,116.68,116.6501,116.69,116.42,1085411.0
12,2020-10-01 10:30:00-04:00,2020-10-01 10:34:00-04:00,1601562600000000000,1601562840000000000,116.655,116.905,116.95,116.49,1353271.0
13,2020-10-01 10:35:00-04:00,2020-10-01 10:39:00-04:00,1601562900000000000,1601563140000000000,116.9,116.9266,117.02,116.8399,1306349.0
