index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-04 09:30:00-04:00,2020-08-04 09:34:00-04:00,1596547800000000000,1596548040000000000,436.53,436.69,439.38,436.25,1984716.0
1,2020-08-04 09:35:00-04:00,2020-08-04 09:39:00-04:00,1596548100000000000,1596548340000000000,436.705,434.81,437.21,433.55,1423397.0
2,2020-08-04 09:40:00-04:00,2020-08-04 09:44:00-04:00,1596548400000000000,1596548640000000000,434.7805,435.82,436.2,433.69,981212.0
3,2020-08-04 09:45:00-04:00,2020-08-04 09:49:00-04:00,1596548700000000000,1596548940000000000,435.81,437.445,438.0,435.34,952470.0
4,2020-08-04 09:50:00-04:00,2020-08-04 09:54:00-04:00,1596549000000000000,1596549240000000000,437.45,437.32,438.85,437.09,864302.0
5,2020-08-04 09:55:00-04:00,2020-08-04 09:59:00-04:00,1596549300000000000,1596549540000000000,437.3035,438.11,438.77,437.02,606598.0
6,2020-08-04 10:00:00-04:00,2020-08-04 10:04:00-04:00,1596549600000000000,1596549840000000000,438.08,439.08,439.54,437.76,838302.0
7,2020-08-04 10:05:00-04:00,2020-08-04 10:09:00-04:00,1596549900000000000,1596550140000000000,439.115,438.802,439.3,438.07,629281.0
8,2020-08-04 10:10:00-04:00,2020-08-04 10:14:00-04:00,1596550200000000000,1596550440000000000,438.8202,438.74,438.88,437.91,514812.0
9,2020-08-04 10:15:00-04:00,2020-08-04 10:19:00-04:00,1596550500000000000,1596550740000000000,438.7341,438.89,439.28,438.21,473296.0
10,2020-08-04 10:20:00-04:00,2020-08-04 10:24:00-04:00,1596550800000000000,1596551040000000000,438.882,440.28,440.78,438.882,1030042.0
11,2020-08-04 10:25:00-04:00,2020-08-04 10:29:00-04:00,1596551100000000000,1596551340000000000,440.2593,441.84,443.16,440.2593,1895967.0
12,2020-08-04 10:30:00-04:00,2020-08-04 10:34:00-04:00,1596551400000000000,1596551640000000000,441.885,441.315,443.0639,441.1,1213645.0
13,2020-08-04 10:35:00-04:00,2020-08-04 10:39:00-04:00,1596551700000000000,1596551940000000000,441.3363,441.3553,441.78,440.5101,975632.0
14,2020-08-04 10:40:00-04:00,2020-08-04 10:44:00-04:00,1596552000000000000,1596552240000000000,441.3,439.62,441.67,439.15,1027209.0
15,2020-08-04 10:45:00-04:00,2020-08-04 10:49:00-04:00,1596552300000000000,1596552540000000000,439.62,440.0099,440.4,439.0,719222.0
16,2020-08-04 10:50:00-04:00,2020-08-04 10:54:00-04:00,1596552600000000000,1596552840000000000,439.9782,440.74,440.83,439.96,567790.0
17,2020-08-04 10:55:00-04:00,2020-08-04 10:59:00-04:00,1596552900000000000,1596553140000000000,440.7716,438.85,440.8,438.7835,519581.0
18,2020-08-04 11:00:00-04:00,2020-08-04 11:04:00-04:00,1596553200000000000,1596553440000000000,438.88,438.51,438.88,437.77,908805.0
19,2020-08-04 11:05:00-04:00,2020-08-04 11:09:00-04:00,1596553500000000000,1596553740000000000,438.55,438.3,438.619,437.5,582045.0
20,2020-08-04 11:10:00-04:00,2020-08-04 11:14:00-04:00,1596553800000000000,1596554040000000000,438.3,439.6445,439.79,438.14,594886.0
21,2020-08-04 11:15:00-04:00,2020-08-04 11:19:00-04:00,1596554100000000000,1596554340000000000,439.6623,440.3,440.315,438.84,464165.0
22,2020-08-04 11:20:00-04:00,2020-08-04 11:24:00-04:00,1596554400000000000,1596554640000000000,440.3,438.1698,440.32,438.07,472596.0
23,2020-08-04 11:25:00-04:00,2020-08-04 11:29:00-04:00,1596554700000000000,1596554940000000000,438.15,438.46,438.83,438.0,443182.0
24,2020-08-04 11:30:00-04:00,2020-08-04 11:34:00-04:00,1596555000000000000,1596555240000000000,438.415,438.5,438.94,438.08,356976.0
25,2020-08-04 11:35:00-04:00,2020-08-04 11:39:00-04:00,1596555300000000000,1596555540000000000,438.56,438.18,438.6,438.0,333265.0
26,2020-08-04 11:40:00-04:00,2020-08-04 11:44:00-04:00,1596555600000000000,1596555840000000000,438.17,439.09,439.4699,438.17,395797.0
27,2020-08-04 11:45:00-04:00,2020-08-04 11:49:00-04:00,1596555900000000000,1596556140000000000,439.085,439.29,439.47,438.69,280284.0
28,2020-08-04 11:50:00-04:00,2020-08-04 11:54:00-04:00,1596556200000000000,1596556440000000000,439.3498,439.365,439.74,439.1701,261831.0
29,2020-08-04 11:55:00-04:00,2020-08-04 11:59:00-04:00,1596556500000000000,1596556740000000000,439.3899,439.97,440.11,439.18,376570.0
30,2020-08-04 12:00:00-04:00,2020-08-04 12:04:00-04:00,1596556800000000000,1596557040000000000,439.995,439.48,440.5,439.3,602637.0
31,2020-08-04 12:05:00-04:00,2020-08-04 12:09:00-04:00,1596557100000000000,1596557340000000000,439.4612,438.774,439.4674,438.35,549585.0
32,2020-08-04 12:10:00-04:00,2020-08-04 12:14:00-04:00,1596557400000000000,1596557640000000000,438.8,438.4745,439.2,438.31,385253.0
33,2020-08-04 12:15:00-04:00,2020-08-04 12:19:00-04:00,1596557700000000000,1596557940000000000,438.5,438.7026,438.89,438.08,358705.0
34,2020-08-04 12:20:00-04:00,2020-08-04 12:24:00-04:00,1596558000000000000,1596558240000000000,438.69,439.1294,439.31,438.56,269040.0
35,2020-08-04 12:25:00-04:00,2020-08-04 12:29:00-04:00,1596558300000000000,1596558540000000000,439.1138,439.25,439.49,439.1103,247041.0
36,2020-08-04 12:30:00-04:00,2020-08-04 12:34:00-04:00,1596558600000000000,1596558840000000000,439.25,439.0286,439.28,438.71,230408.0
37,2020-08-04 12:35:00-04:00,2020-08-04 12:39:00-04:00,1596558900000000000,1596559140000000000,439.04,439.375,439.75,439.02,236106.0
38,2020-08-04 12:40:00-04:00,2020-08-04 12:44:00-04:00,1596559200000000000,1596559440000000000,439.4,439.75,439.85,439.38,194653.0
39,2020-08-04 12:45:00-04:00,2020-08-04 12:49:00-04:00,1596559500000000000,1596559740000000000,439.7556,439.69,440.3,439.61,281202.0
40,2020-08-04 12:50:00-04:00,2020-08-04 12:54:00-04:00,1596559800000000000,1596560040000000000,439.685,439.87,440.225,439.5701,305143.0
41,2020-08-04 12:55:00-04:00,2020-08-04 12:59:00-04:00,1596560100000000000,1596560340000000000,439.875,438.9,439.875,438.47,472214.0
42,2020-08-04 13:00:00-04:00,2020-08-04 13:04:00-04:00,1596560400000000000,1596560640000000000,438.91,438.57,439.3,438.57,299307.0
43,2020-08-04 13:05:00-04:00,2020-08-04 13:09:00-04:00,1596560700000000000,1596560940000000000,438.561,439.4051,439.6,438.53,333150.0
44,2020-08-04 13:10:00-04:00,2020-08-04 13:14:00-04:00,1596561000000000000,1596561240000000000,439.42,439.3322,439.82,439.16,289069.0
45,2020-08-04 13:15:00-04:00,2020-08-04 13:19:00-04:00,1596561300000000000,1596561540000000000,439.36,438.97,439.54,438.87,240167.0
46,2020-08-04 13:20:00-04:00,2020-08-04 13:24:00-04:00,1596561600000000000,1596561840000000000,438.98,438.97,439.28,438.75,219447.0
47,2020-08-04 13:25:00-04:00,2020-08-04 13:29:00-04:00,1596561900000000000,1596562140000000000,438.97,439.36,439.39,438.83,182811.0
48,2020-08-04 13:30:00-04:00,2020-08-04 13:34:00-04:00,1596562200000000000,1596562440000000000,439.365,439.34,439.68,439.21,235941.0
49,2020-08-04 13:35:00-04:00,2020-08-04 13:39:00-04:00,1596562500000000000,1596562740000000000,439.37,439.57,439.65,439.2,217455.0
50,2020-08-04 13:40:00-04:00,2020-08-04 13:44:00-04:00,1596562800000000000,1596563040000000000,439.57,439.59,439.89,439.44,225991.0
51,2020-08-04 13:45:00-04:00,2020-08-04 13:49:00-04:00,1596563100000000000,1596563340000000000,439.5838,439.28,439.5838,439.063,189319.0
52,2020-08-04 13:50:00-04:00,2020-08-04 13:54:00-04:00,1596563400000000000,1596563640000000000,439.3,440.565,440.63,439.2,466606.0
53,2020-08-04 13:55:00-04:00,2020-08-04 13:59:00-04:00,1596563700000000000,1596563940000000000,440.565,440.325,440.71,440.21,294253.0
54,2020-08-04 14:00:00-04:00,2020-08-04 14:04:00-04:00,1596564000000000000,1596564240000000000,440.35,440.155,440.56,440.06,252683.0
55,2020-08-04 14:05:00-04:00,2020-08-04 14:09:00-04:00,1596564300000000000,1596564540000000000,440.145,439.94,440.16,439.6069,285486.0
56,2020-08-04 14:10:00-04:00,2020-08-04 14:14:00-04:00,1596564600000000000,1596564840000000000,439.97,439.77,440.2699,439.71,209814.0
57,2020-08-04 14:15:00-04:00,2020-08-04 14:19:00-04:00,1596564900000000000,1596565140000000000,439.79,439.05,440.155,438.86,391638.0
58,2020-08-04 14:20:00-04:00,2020-08-04 14:24:00-04:00,1596565200000000000,1596565440000000000,439.07,438.96,439.24,438.58,339564.0
59,2020-08-04 14:25:00-04:00,2020-08-04 14:29:00-04:00,1596565500000000000,1596565740000000000,438.9654,437.83,439.18,437.75,482891.0
60,2020-08-04 14:30:00-04:00,2020-08-04 14:34:00-04:00,1596565800000000000,1596566040000000000,437.8,437.05,437.84,436.305,806955.0
61,2020-08-04 14:35:00-04:00,2020-08-04 14:39:00-04:00,1596566100000000000,1596566340000000000,437.01,436.16,437.12,435.96,595943.0
62,2020-08-04 14:40:00-04:00,2020-08-04 14:44:00-04:00,1596566400000000000,1596566640000000000,436.13,437.0807,437.49,435.99,610039.0
63,2020-08-04 14:45:00-04:00,2020-08-04 14:49:00-04:00,1596566700000000000,1596566940000000000,437.0501,436.83,437.38,436.6,372152.0
64,2020-08-04 14:50:00-04:00,2020-08-04 14:54:00-04:00,1596567000000000000,1596567240000000000,436.85,436.03,437.14,436.0,427959.0
65,2020-08-04 14:55:00-04:00,2020-08-04 14:59:00-04:00,1596567300000000000,1596567540000000000,436.02,437.485,437.69,436.02,500690.0
66,2020-08-04 15:00:00-04:00,2020-08-04 15:04:00-04:00,1596567600000000000,1596567840000000000,437.48,437.375,437.74,437.11,387000.0
67,2020-08-04 15:05:00-04:00,2020-08-04 15:09:00-04:00,1596567900000000000,1596568140000000000,437.34,437.4433,437.705,436.91,328884.0
68,2020-08-04 15:10:00-04:00,2020-08-04 15:14:00-04:00,1596568200000000000,1596568440000000000,437.4355,436.7832,437.7443,436.46,384073.0
69,2020-08-04 15:15:00-04:00,2020-08-04 15:19:00-04:00,1596568500000000000,1596568740000000000,436.73,437.355,437.43,436.64,266678.0
70,2020-08-04 15:20:00-04:00,2020-08-04 15:24:00-04:00,1596568800000000000,1596569040000000000,437.33,437.8756,437.97,437.085,395484.0
71,2020-08-04 15:25:00-04:00,2020-08-04 15:29:00-04:00,1596569100000000000,1596569340000000000,437.898,437.325,437.95,437.21,437038.0
72,2020-08-04 15:30:00-04:00,2020-08-04 15:34:00-04:00,1596569400000000000,1596569640000000000,437.35,437.14,437.78,436.55,433308.0
73,2020-08-04 15:35:00-04:00,2020-08-04 15:39:00-04:00,1596569700000000000,1596569940000000000,437.135,437.76,437.81,436.77,397067.0
74,2020-08-04 15:40:00-04:00,2020-08-04 15:44:00-04:00,1596570000000000000,1596570240000000000,437.7388,437.475,437.81,437.32,273141.0
75,2020-08-04 15:45:00-04:00,2020-08-04 15:49:00-04:00,1596570300000000000,1596570540000000000,437.4741,437.41,437.68,437.17,343760.0
76,2020-08-04 15:50:00-04:00,2020-08-04 15:54:00-04:00,1596570600000000000,1596570840000000000,437.4,438.08,438.33,437.34,642570.0
77,2020-08-04 15:55:00-04:00,2020-08-04 15:59:00-04:00,1596570900000000000,1596571140000000000,438.11,438.81,438.95,437.95,831237.0
78,2020-08-05 09:30:00-04:00,2020-08-05 09:34:00-04:00,1596634200000000000,1596634440000000000,437.51,435.7677,438.16,435.72,1494233.0
79,2020-08-05 09:35:00-04:00,2020-08-05 09:39:00-04:00,1596634500000000000,1596634740000000000,435.74,437.6568,438.75,435.59,1010658.0
80,2020-08-05 09:40:00-04:00,2020-08-05 09:44:00-04:00,1596634800000000000,1596635040000000000,437.688,437.77,438.7,436.94,704501.0
81,2020-08-05 09:45:00-04:00,2020-08-05 09:49:00-04:00,1596635100000000000,1596635340000000000,437.755,439.93,439.96,437.24,798232.0
82,2020-08-05 09:50:00-04:00,2020-08-05 09:54:00-04:00,1596635400000000000,1596635640000000000,439.94,441.2398,441.57,439.6101,1002924.0
83,2020-08-05 09:55:00-04:00,2020-08-05 09:59:00-04:00,1596635700000000000,1596635940000000000,441.27,440.35,441.4,440.02,648744.0
84,2020-08-05 10:00:00-04:00,2020-08-05 10:04:00-04:00,1596636000000000000,1596636240000000000,440.35,439.6112,440.75,439.4,544426.0
85,2020-08-05 10:05:00-04:00,2020-08-05 10:09:00-04:00,1596636300000000000,1596636540000000000,439.6371,440.2487,440.2698,439.5501,425422.0
86,2020-08-05 10:10:00-04:00,2020-08-05 10:14:00-04:00,1596636600000000000,1596636840000000000,440.2675,440.16,440.97,440.03,559071.0
87,2020-08-05 10:15:00-04:00,2020-08-05 10:19:00-04:00,1596636900000000000,1596637140000000000,440.14,439.5296,440.19,439.4157,483304.0
88,2020-08-05 10:20:00-04:00,2020-08-05 10:24:00-04:00,1596637200000000000,1596637440000000000,439.554,440.07,440.08,439.43,298782.0
89,2020-08-05 10:25:00-04:00,2020-08-05 10:29:00-04:00,1596637500000000000,1596637740000000000,440.09,440.4272,440.5799,439.9205,326258.0
90,2020-08-05 10:30:00-04:00,2020-08-05 10:34:00-04:00,1596637800000000000,1596638040000000000,440.4,438.7,440.46,438.7,550563.0
91,2020-08-05 10:35:00-04:00,2020-08-05 10:39:00-04:00,1596638100000000000,1596638340000000000,438.725,438.3818,439.05,437.83,584769.0
92,2020-08-05 10:40:00-04:00,2020-08-05 10:44:00-04:00,1596638400000000000,1596638640000000000,438.4,438.73,439.0,437.95,448517.0
93,2020-08-05 10:45:00-04:00,2020-08-05 10:49:00-04:00,1596638700000000000,1596638940000000000,438.73,437.63,438.76,437.31,434991.0
94,2020-08-05 10:50:00-04:00,2020-08-05 10:54:00-04:00,1596639000000000000,1596639240000000000,437.5701,437.895,438.345,437.55,347840.0
95,2020-08-05 10:55:00-04:00,2020-08-05 10:59:00-04:00,1596639300000000000,1596639540000000000,437.89,436.9683,437.91,436.93,377874.0
96,2020-08-05 11:00:00-04:00,2020-08-05 11:04:00-04:00,1596639600000000000,1596639840000000000,436.975,438.5917,438.77,436.93,438523.0
97,2020-08-05 11:05:00-04:00,2020-08-05 11:09:00-04:00,1596639900000000000,1596640140000000000,438.635,437.955,438.99,437.54,457764.0
98,2020-08-05 11:10:00-04:00,2020-08-05 11:14:00-04:00,1596640200000000000,1596640440000000000,437.9733,438.19,438.45,437.69,287173.0
99,2020-08-05 11:15:00-04:00,2020-08-05 11:19:00-04:00,1596640500000000000,1596640740000000000,438.17,437.49,438.21,437.44,227167.0
100,2020-08-05 11:20:00-04:00,2020-08-05 11:24:00-04:00,1596640800000000000,1596641040000000000,437.505,438.18,438.24,437.2611,231159.0
101,2020-08-05 11:25:00-04:00,2020-08-05 11:29:00-04:00,1596641100000000000,1596641340000000000,438.21,437.99,438.4,437.7301,266046.0
102,2020-08-05 11:30:00-04:00,2020-08-05 11:34:00-04:00,1596641400000000000,1596641640000000000,437.99,437.82,438.05,437.46,203230.0
103,2020-08-05 11:35:00-04:00,2020-08-05 11:39:00-04:00,1596641700000000000,1596641940000000000,437.86,437.976,438.3041,437.79,154061.0
104,2020-08-05 11:40:00-04:00,2020-08-05 11:44:00-04:00,1596642000000000000,1596642240000000000,437.995,437.52,438.16,437.33,215559.0
105,2020-08-05 11:45:00-04:00,2020-08-05 11:49:00-04:00,1596642300000000000,1596642540000000000,437.5175,437.665,437.782,437.32,263556.0
106,2020-08-05 11:50:00-04:00,2020-08-05 11:54:00-04:00,1596642600000000000,1596642840000000000,437.7,437.98,438.12,437.3,223952.0
107,2020-08-05 11:55:00-04:00,2020-08-05 11:59:00-04:00,1596642900000000000,1596643140000000000,438.0,437.702,438.2,437.702,159536.0
108,2020-08-05 12:00:00-04:00,2020-08-05 12:04:00-04:00,1596643200000000000,1596643440000000000,437.73,438.23,438.23,437.71,163943.0
109,2020-08-05 12:05:00-04:00,2020-08-05 12:09:00-04:00,1596643500000000000,1596643740000000000,438.21,438.3949,438.43,438.06,196885.0
110,2020-08-05 12:10:00-04:00,2020-08-05 12:14:00-04:00,1596643800000000000,1596644040000000000,438.4046,438.1782,438.4046,438.01,247867.0
111,2020-08-05 12:15:00-04:00,2020-08-05 12:19:00-04:00,1596644100000000000,1596644340000000000,438.18,437.9123,438.241,437.835,196507.0
112,2020-08-05 12:20:00-04:00,2020-08-05 12:24:00-04:00,1596644400000000000,1596644640000000000,437.91,438.0676,438.407,437.91,167370.0
113,2020-08-05 12:25:00-04:00,2020-08-05 12:29:00-04:00,1596644700000000000,1596644940000000000,438.06,437.52,438.06,437.33,234542.0
114,2020-08-05 12:30:00-04:00,2020-08-05 12:34:00-04:00,1596645000000000000,1596645240000000000,437.47,437.045,437.75,437.045,301359.0
115,2020-08-05 12:35:00-04:00,2020-08-05 12:39:00-04:00,1596645300000000000,1596645540000000000,437.06,437.263,437.3899,436.7,355058.0
116,2020-08-05 12:40:00-04:00,2020-08-05 12:44:00-04:00,1596645600000000000,1596645840000000000,437.27,436.42,437.48,436.37,285139.0
117,2020-08-05 12:45:00-04:00,2020-08-05 12:49:00-04:00,1596645900000000000,1596646140000000000,436.42,436.138,436.8,436.09,225859.0
118,2020-08-05 12:50:00-04:00,2020-08-05 12:54:00-04:00,1596646200000000000,1596646440000000000,436.155,436.9421,436.9941,436.06,252783.0
119,2020-08-05 12:55:00-04:00,2020-08-05 12:59:00-04:00,1596646500000000000,1596646740000000000,436.9599,436.8932,437.109,436.63,208663.0
120,2020-08-05 13:00:00-04:00,2020-08-05 13:04:00-04:00,1596646800000000000,1596647040000000000,436.92,436.98,437.23,436.84,190782.0
121,2020-08-05 13:05:00-04:00,2020-08-05 13:09:00-04:00,1596647100000000000,1596647340000000000,436.98,437.23,437.49,436.94,167618.0
122,2020-08-05 13:10:00-04:00,2020-08-05 13:14:00-04:00,1596647400000000000,1596647640000000000,437.21,437.47,437.6,437.14,216889.0
123,2020-08-05 13:15:00-04:00,2020-08-05 13:19:00-04:00,1596647700000000000,1596647940000000000,437.49,437.81,437.9,437.4756,206326.0
124,2020-08-05 13:20:00-04:00,2020-08-05 13:24:00-04:00,1596648000000000000,1596648240000000000,437.8,437.4884,437.81,437.33,148355.0
125,2020-08-05 13:25:00-04:00,2020-08-05 13:29:00-04:00,1596648300000000000,1596648540000000000,437.47,437.2882,437.74,437.22,187042.0
126,2020-08-05 13:30:00-04:00,2020-08-05 13:34:00-04:00,1596648600000000000,1596648840000000000,437.3,437.46,437.46,437.03,163814.0
127,2020-08-05 13:35:00-04:00,2020-08-05 13:39:00-04:00,1596648900000000000,1596649140000000000,437.4576,437.67,437.855,437.35,143031.0
128,2020-08-05 13:40:00-04:00,2020-08-05 13:44:00-04:00,1596649200000000000,1596649440000000000,437.665,437.4448,437.8098,437.39,141047.0
129,2020-08-05 13:45:00-04:00,2020-08-05 13:49:00-04:00,1596649500000000000,1596649740000000000,437.46,437.29,437.52,437.2139,136390.0
130,2020-08-05 13:50:00-04:00,2020-08-05 13:54:00-04:00,1596649800000000000,1596650040000000000,437.31,437.36,437.6638,437.08,159458.0
131,2020-08-05 13:55:00-04:00,2020-08-05 13:59:00-04:00,1596650100000000000,1596650340000000000,437.33,437.1253,437.35,437.1253,136267.0
132,2020-08-05 14:00:00-04:00,2020-08-05 14:04:00-04:00,1596650400000000000,1596650640000000000,437.12,437.31,437.58,437.075,162913.0
133,2020-08-05 14:05:00-04:00,2020-08-05 14:09:00-04:00,1596650700000000000,1596650940000000000,437.31,437.18,437.4,437.13,120104.0
134,2020-08-05 14:10:00-04:00,2020-08-05 14:14:00-04:00,1596651000000000000,1596651240000000000,437.15,436.878,437.29,436.77,177075.0
135,2020-08-05 14:15:00-04:00,2020-08-05 14:19:00-04:00,1596651300000000000,1596651540000000000,436.88,436.86,437.07,436.61,161739.0
136,2020-08-05 14:20:00-04:00,2020-08-05 14:24:00-04:00,1596651600000000000,1596651840000000000,436.84,436.98,437.12,436.78,141331.0
137,2020-08-05 14:25:00-04:00,2020-08-05 14:29:00-04:00,1596651900000000000,1596652140000000000,436.98,437.43,437.53,436.96,178663.0
138,2020-08-05 14:30:00-04:00,2020-08-05 14:34:00-04:00,1596652200000000000,1596652440000000000,437.44,437.7384,437.8,437.32,203729.0
139,2020-08-05 14:35:00-04:00,2020-08-05 14:39:00-04:00,1596652500000000000,1596652740000000000,437.74,438.02,438.23,437.62,231585.0
140,2020-08-05 14:40:00-04:00,2020-08-05 14:44:00-04:00,1596652800000000000,1596653040000000000,438.0183,439.64,439.67,437.81,667606.0
141,2020-08-05 14:45:00-04:00,2020-08-05 14:49:00-04:00,1596653100000000000,1596653340000000000,439.655,439.05,439.67,438.95,451054.0
142,2020-08-05 14:50:00-04:00,2020-08-05 14:54:00-04:00,1596653400000000000,1596653640000000000,439.05,438.6453,439.2,438.5,294059.0
143,2020-08-05 14:55:00-04:00,2020-08-05 14:59:00-04:00,1596653700000000000,1596653940000000000,438.66,439.3699,439.3699,438.32,346975.0
