index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-26 09:30:00-05:00,2021-02-26 09:34:00-05:00,1614349800000000000,1614350040000000000,122.59,122.42,123.22,122.0,4321409.0
1,2021-02-26 09:35:00-05:00,2021-02-26 09:39:00-05:00,1614350100000000000,1614350340000000000,122.43,123.48,123.48,122.2,2905958.0
2,2021-02-26 09:40:00-05:00,2021-02-26 09:44:00-05:00,1614350400000000000,1614350640000000000,123.47,123.2399,123.9499,122.91,3186599.0
3,2021-02-26 09:45:00-05:00,2021-02-26 09:49:00-05:00,1614350700000000000,1614350940000000000,123.23,123.195,123.65,122.87,2357570.0
4,2021-02-26 09:50:00-05:00,2021-02-26 09:54:00-05:00,1614351000000000000,1614351240000000000,123.18,122.585,123.36,122.48,2559642.0
5,2021-02-26 09:55:00-05:00,2021-02-26 09:59:00-05:00,1614351300000000000,1614351540000000000,122.5808,122.315,122.59,122.01,2399608.0
6,2021-02-26 10:00:00-05:00,2021-02-26 10:04:00-05:00,1614351600000000000,1614351840000000000,122.32,122.3699,122.4,121.68,3134733.0
7,2021-02-26 10:05:00-05:00,2021-02-26 10:09:00-05:00,1614351900000000000,1614352140000000000,122.365,121.62,122.3695,121.57,2561336.0
8,2021-02-26 10:10:00-05:00,2021-02-26 10:14:00-05:00,1614352200000000000,1614352440000000000,121.61,121.923,122.085,121.29,2500741.0
9,2021-02-26 10:15:00-05:00,2021-02-26 10:19:00-05:00,1614352500000000000,1614352740000000000,121.92,122.45,122.59,121.61,2062871.0
10,2021-02-26 10:20:00-05:00,2021-02-26 10:24:00-05:00,1614352800000000000,1614353040000000000,122.46,122.31,122.79,122.25,1876066.0
11,2021-02-26 10:25:00-05:00,2021-02-26 10:29:00-05:00,1614353100000000000,1614353340000000000,122.31,121.5,122.87,121.39,2455230.0
12,2021-02-26 10:30:00-05:00,2021-02-26 10:34:00-05:00,1614353400000000000,1614353640000000000,121.47,121.71,121.96,121.44,1858945.0
13,2021-02-26 10:35:00-05:00,2021-02-26 10:39:00-05:00,1614353700000000000,1614353940000000000,121.73,122.87,122.96,121.4,2325031.0
14,2021-02-26 10:40:00-05:00,2021-02-26 10:44:00-05:00,1614354000000000000,1614354240000000000,122.86,123.0499,123.29,122.61,2547864.0
15,2021-02-26 10:45:00-05:00,2021-02-26 10:49:00-05:00,1614354300000000000,1614354540000000000,123.045,123.477,123.54,123.03,2121893.0
16,2021-02-26 10:50:00-05:00,2021-02-26 10:54:00-05:00,1614354600000000000,1614354840000000000,123.475,123.9,124.12,123.24,2827382.0
17,2021-02-26 10:55:00-05:00,2021-02-26 10:59:00-05:00,1614354900000000000,1614355140000000000,123.91,123.847,124.01,123.58,2063207.0
18,2021-02-26 11:00:00-05:00,2021-02-26 11:04:00-05:00,1614355200000000000,1614355440000000000,123.847,124.08,124.1,123.52,2321556.0
19,2021-02-26 11:05:00-05:00,2021-02-26 11:09:00-05:00,1614355500000000000,1614355740000000000,124.085,123.76,124.21,123.64,1728764.0
20,2021-02-26 11:10:00-05:00,2021-02-26 11:14:00-05:00,1614355800000000000,1614356040000000000,123.76,123.39,123.92,123.21,1460036.0
21,2021-02-26 11:15:00-05:00,2021-02-26 11:19:00-05:00,1614356100000000000,1614356340000000000,123.395,123.2,123.58,123.04,1356599.0
22,2021-02-26 11:20:00-05:00,2021-02-26 11:24:00-05:00,1614356400000000000,1614356640000000000,123.2001,123.17,123.45,123.0,1401498.0
23,2021-02-26 11:25:00-05:00,2021-02-26 11:29:00-05:00,1614356700000000000,1614356940000000000,123.17,123.495,123.5793,123.17,1397458.0
24,2021-02-26 11:30:00-05:00,2021-02-26 11:34:00-05:00,1614357000000000000,1614357240000000000,123.51,124.19,124.28,123.4199,1588680.0
25,2021-02-26 11:35:00-05:00,2021-02-26 11:39:00-05:00,1614357300000000000,1614357540000000000,124.18,124.375,124.48,124.12,1441032.0
26,2021-02-26 11:40:00-05:00,2021-02-26 11:44:00-05:00,1614357600000000000,1614357840000000000,124.376,124.265,124.47,124.117,1451299.0
