index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-17 09:30:00-05:00,2020-01-17 09:34:00-05:00,1579271400000000000,1579271640000000000,316.27,316.19,316.77,315.6,3178233.0
1,2020-01-17 09:35:00-05:00,2020-01-17 09:39:00-05:00,1579271700000000000,1579271940000000000,316.21,315.9,316.69,315.57,808734.0
2,2020-01-17 09:40:00-05:00,2020-01-17 09:44:00-05:00,1579272000000000000,1579272240000000000,315.935,316.41,316.58,315.72,715815.0
3,2020-01-17 09:45:00-05:00,2020-01-17 09:49:00-05:00,1579272300000000000,1579272540000000000,316.41,316.3154,316.44,315.89,440463.0
4,2020-01-17 09:50:00-05:00,2020-01-17 09:54:00-05:00,1579272600000000000,1579272840000000000,316.3107,316.19,316.43,316.04,337336.0
5,2020-01-17 09:55:00-05:00,2020-01-17 09:59:00-05:00,1579272900000000000,1579273140000000000,316.21,316.935,317.05,316.21,796637.0
6,2020-01-17 10:00:00-05:00,2020-01-17 10:04:00-05:00,1579273200000000000,1579273440000000000,316.89,317.02,317.25,316.7,652750.0
7,2020-01-17 10:05:00-05:00,2020-01-17 10:09:00-05:00,1579273500000000000,1579273740000000000,317.04,316.95,317.065,316.77,393389.0
8,2020-01-17 10:10:00-05:00,2020-01-17 10:14:00-05:00,1579273800000000000,1579274040000000000,316.95,316.2941,316.95,315.94,567119.0
9,2020-01-17 10:15:00-05:00,2020-01-17 10:19:00-05:00,1579274100000000000,1579274340000000000,316.2947,316.168,316.42,315.91,472083.0
10,2020-01-17 10:20:00-05:00,2020-01-17 10:24:00-05:00,1579274400000000000,1579274640000000000,316.19,316.63,316.63,316.0638,320673.0
11,2020-01-17 10:25:00-05:00,2020-01-17 10:29:00-05:00,1579274700000000000,1579274940000000000,316.6499,316.64,316.66,316.32,254829.0
12,2020-01-17 10:30:00-05:00,2020-01-17 10:34:00-05:00,1579275000000000000,1579275240000000000,316.64,316.5493,316.73,316.39,322099.0
13,2020-01-17 10:35:00-05:00,2020-01-17 10:39:00-05:00,1579275300000000000,1579275540000000000,316.5793,316.47,316.66,316.2404,296581.0
14,2020-01-17 10:40:00-05:00,2020-01-17 10:44:00-05:00,1579275600000000000,1579275840000000000,316.46,316.55,316.62,316.31,209336.0
15,2020-01-17 10:45:00-05:00,2020-01-17 10:49:00-05:00,1579275900000000000,1579276140000000000,316.57,316.4266,316.8,316.3,371991.0
16,2020-01-17 10:50:00-05:00,2020-01-17 10:54:00-05:00,1579276200000000000,1579276440000000000,316.43,316.19,316.43,316.1,277754.0
17,2020-01-17 10:55:00-05:00,2020-01-17 10:59:00-05:00,1579276500000000000,1579276740000000000,316.191,316.2804,316.37,316.02,248266.0
18,2020-01-17 11:00:00-05:00,2020-01-17 11:04:00-05:00,1579276800000000000,1579277040000000000,316.3,316.0497,316.4,316.03,239434.0
19,2020-01-17 11:05:00-05:00,2020-01-17 11:09:00-05:00,1579277100000000000,1579277340000000000,316.0338,315.7246,316.08,315.52,476328.0
20,2020-01-17 11:10:00-05:00,2020-01-17 11:14:00-05:00,1579277400000000000,1579277640000000000,315.71,315.2,315.8,315.0,414640.0
21,2020-01-17 11:15:00-05:00,2020-01-17 11:19:00-05:00,1579277700000000000,1579277940000000000,315.2,315.6374,315.77,315.19,397219.0
22,2020-01-17 11:20:00-05:00,2020-01-17 11:24:00-05:00,1579278000000000000,1579278240000000000,315.666,315.497,315.85,315.39,264124.0
23,2020-01-17 11:25:00-05:00,2020-01-17 11:29:00-05:00,1579278300000000000,1579278540000000000,315.47,315.91,315.95,315.46,267154.0
24,2020-01-17 11:30:00-05:00,2020-01-17 11:34:00-05:00,1579278600000000000,1579278840000000000,315.9137,315.805,315.94,315.745,175816.0
25,2020-01-17 11:35:00-05:00,2020-01-17 11:39:00-05:00,1579278900000000000,1579279140000000000,315.8,315.9629,316.0,315.7864,185131.0
26,2020-01-17 11:40:00-05:00,2020-01-17 11:44:00-05:00,1579279200000000000,1579279440000000000,315.9522,315.99,315.99,315.7,229229.0
27,2020-01-17 11:45:00-05:00,2020-01-17 11:49:00-05:00,1579279500000000000,1579279740000000000,315.98,315.9745,315.9869,315.8097,121122.0
28,2020-01-17 11:50:00-05:00,2020-01-17 11:54:00-05:00,1579279800000000000,1579280040000000000,316.0,315.9193,316.0,315.8,108473.0
29,2020-01-17 11:55:00-05:00,2020-01-17 11:59:00-05:00,1579280100000000000,1579280340000000000,315.923,316.36,316.39,315.84,292715.0
30,2020-01-17 12:00:00-05:00,2020-01-17 12:04:00-05:00,1579280400000000000,1579280640000000000,316.365,316.5267,316.55,316.26,233701.0
31,2020-01-17 12:05:00-05:00,2020-01-17 12:09:00-05:00,1579280700000000000,1579280940000000000,316.5301,316.6288,316.75,316.4101,250777.0
32,2020-01-17 12:10:00-05:00,2020-01-17 12:14:00-05:00,1579281000000000000,1579281240000000000,316.62,316.63,316.79,316.55,239207.0
33,2020-01-17 12:15:00-05:00,2020-01-17 12:19:00-05:00,1579281300000000000,1579281540000000000,316.63,316.85,316.88,316.52,278433.0
34,2020-01-17 12:20:00-05:00,2020-01-17 12:24:00-05:00,1579281600000000000,1579281840000000000,316.84,316.704,316.9299,316.6557,207543.0
35,2020-01-17 12:25:00-05:00,2020-01-17 12:29:00-05:00,1579281900000000000,1579282140000000000,316.6992,316.42,316.8045,316.3001,268817.0
36,2020-01-17 12:30:00-05:00,2020-01-17 12:34:00-05:00,1579282200000000000,1579282440000000000,316.4242,316.28,316.49,316.25,176203.0
37,2020-01-17 12:35:00-05:00,2020-01-17 12:39:00-05:00,1579282500000000000,1579282740000000000,316.2797,316.53,316.61,316.27,149635.0
