index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-21 09:30:00-04:00,2020-04-21 09:34:00-04:00,1587475800000000000,1587476040000000000,276.28,274.195,277.25,274.1838,1847525.0
1,2020-04-21 09:35:00-04:00,2020-04-21 09:39:00-04:00,1587476100000000000,1587476340000000000,274.17,272.38,274.4639,272.21,1245604.0
2,2020-04-21 09:40:00-04:00,2020-04-21 09:44:00-04:00,1587476400000000000,1587476640000000000,272.37,272.37,273.43,272.02,938037.0
3,2020-04-21 09:45:00-04:00,2020-04-21 09:49:00-04:00,1587476700000000000,1587476940000000000,272.39,272.85,273.48,271.82,961177.0
4,2020-04-21 09:50:00-04:00,2020-04-21 09:54:00-04:00,1587477000000000000,1587477240000000000,272.9099,272.83,273.0,271.96,626529.0
5,2020-04-21 09:55:00-04:00,2020-04-21 09:59:00-04:00,1587477300000000000,1587477540000000000,272.81,273.18,273.5,272.5527,640400.0
6,2020-04-21 10:00:00-04:00,2020-04-21 10:04:00-04:00,1587477600000000000,1587477840000000000,273.18,273.1,273.28,272.3,561148.0
7,2020-04-21 10:05:00-04:00,2020-04-21 10:09:00-04:00,1587477900000000000,1587478140000000000,273.1512,272.37,273.42,272.261,601119.0
8,2020-04-21 10:10:00-04:00,2020-04-21 10:14:00-04:00,1587478200000000000,1587478440000000000,272.37,272.31,272.8388,272.11,400296.0
9,2020-04-21 10:15:00-04:00,2020-04-21 10:19:00-04:00,1587478500000000000,1587478740000000000,272.3,270.8447,272.44,270.826,682140.0
10,2020-04-21 10:20:00-04:00,2020-04-21 10:24:00-04:00,1587478800000000000,1587479040000000000,270.84,271.07,271.14,270.1701,790366.0
11,2020-04-21 10:25:00-04:00,2020-04-21 10:29:00-04:00,1587479100000000000,1587479340000000000,271.07,270.655,271.13,270.2,491438.0
12,2020-04-21 10:30:00-04:00,2020-04-21 10:34:00-04:00,1587479400000000000,1587479640000000000,270.65,269.525,270.765,269.3507,679690.0
13,2020-04-21 10:35:00-04:00,2020-04-21 10:39:00-04:00,1587479700000000000,1587479940000000000,269.54,269.19,269.759,268.94,655840.0
14,2020-04-21 10:40:00-04:00,2020-04-21 10:44:00-04:00,1587480000000000000,1587480240000000000,269.185,269.2476,269.5586,268.76,516619.0
15,2020-04-21 10:45:00-04:00,2020-04-21 10:49:00-04:00,1587480300000000000,1587480540000000000,269.18,268.19,269.49,267.9,629443.0
