index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-01 09:30:00-04:00,2020-05-01 09:34:00-04:00,1588339800000000000,1588340040000000000,286.25,290.365,290.48,285.85,2789129.0
1,2020-05-01 09:35:00-04:00,2020-05-01 09:39:00-04:00,1588340100000000000,1588340340000000000,290.37,292.58,293.0,289.48,2306480.0
2,2020-05-01 09:40:00-04:00,2020-05-01 09:44:00-04:00,1588340400000000000,1588340640000000000,292.64,291.28,293.57,291.03,2065023.0
3,2020-05-01 09:45:00-04:00,2020-05-01 09:49:00-04:00,1588340700000000000,1588340940000000000,291.295,292.0,292.08,290.32,1321394.0
4,2020-05-01 09:50:00-04:00,2020-05-01 09:54:00-04:00,1588341000000000000,1588341240000000000,292.0,292.41,293.77,291.58,1723222.0
5,2020-05-01 09:55:00-04:00,2020-05-01 09:59:00-04:00,1588341300000000000,1588341540000000000,292.38,294.16,294.83,292.34,1498829.0
6,2020-05-01 10:00:00-04:00,2020-05-01 10:04:00-04:00,1588341600000000000,1588341840000000000,294.19,296.4395,296.65,293.5,2238977.0
7,2020-05-01 10:05:00-04:00,2020-05-01 10:09:00-04:00,1588341900000000000,1588342140000000000,296.4109,298.2135,299.0,296.16,2840411.0
8,2020-05-01 10:10:00-04:00,2020-05-01 10:14:00-04:00,1588342200000000000,1588342440000000000,298.2,297.79,298.225,296.93,1713296.0
9,2020-05-01 10:15:00-04:00,2020-05-01 10:19:00-04:00,1588342500000000000,1588342740000000000,297.78,296.595,297.78,296.09,1480430.0
10,2020-05-01 10:20:00-04:00,2020-05-01 10:24:00-04:00,1588342800000000000,1588343040000000000,296.59,295.3699,297.05,295.34,1064984.0
11,2020-05-01 10:25:00-04:00,2020-05-01 10:29:00-04:00,1588343100000000000,1588343340000000000,295.34,296.14,296.35,295.17,961106.0
12,2020-05-01 10:30:00-04:00,2020-05-01 10:34:00-04:00,1588343400000000000,1588343640000000000,296.06,295.84,296.65,295.1125,906087.0
13,2020-05-01 10:35:00-04:00,2020-05-01 10:39:00-04:00,1588343700000000000,1588343940000000000,295.84,296.0467,296.73,295.45,818811.0
14,2020-05-01 10:40:00-04:00,2020-05-01 10:44:00-04:00,1588344000000000000,1588344240000000000,296.02,295.2549,296.6,294.89,699282.0
15,2020-05-01 10:45:00-04:00,2020-05-01 10:49:00-04:00,1588344300000000000,1588344540000000000,295.26,295.07,295.36,294.72,572300.0
16,2020-05-01 10:50:00-04:00,2020-05-01 10:54:00-04:00,1588344600000000000,1588344840000000000,295.08,295.1275,295.57,294.88,496437.0
17,2020-05-01 10:55:00-04:00,2020-05-01 10:59:00-04:00,1588344900000000000,1588345140000000000,295.12,296.8,297.3298,295.1,1049530.0
18,2020-05-01 11:00:00-04:00,2020-05-01 11:04:00-04:00,1588345200000000000,1588345440000000000,296.8,296.33,297.05,296.15,558066.0
19,2020-05-01 11:05:00-04:00,2020-05-01 11:09:00-04:00,1588345500000000000,1588345740000000000,296.3,297.16,297.28,296.2,597379.0
20,2020-05-01 11:10:00-04:00,2020-05-01 11:14:00-04:00,1588345800000000000,1588346040000000000,297.2,296.7,297.2,296.18,405214.0
21,2020-05-01 11:15:00-04:00,2020-05-01 11:19:00-04:00,1588346100000000000,1588346340000000000,296.6701,295.3101,296.7,295.25,507662.0
22,2020-05-01 11:20:00-04:00,2020-05-01 11:24:00-04:00,1588346400000000000,1588346640000000000,295.3138,295.6401,296.33,295.3138,521405.0
23,2020-05-01 11:25:00-04:00,2020-05-01 11:29:00-04:00,1588346700000000000,1588346940000000000,295.66,295.06,295.889,294.73,554048.0
24,2020-05-01 11:30:00-04:00,2020-05-01 11:34:00-04:00,1588347000000000000,1588347240000000000,295.0442,294.24,295.15,293.91,709319.0
25,2020-05-01 11:35:00-04:00,2020-05-01 11:39:00-04:00,1588347300000000000,1588347540000000000,294.2411,295.64,295.75,294.14,696640.0
26,2020-05-01 11:40:00-04:00,2020-05-01 11:44:00-04:00,1588347600000000000,1588347840000000000,295.635,294.72,295.64,294.5201,480473.0
27,2020-05-01 11:45:00-04:00,2020-05-01 11:49:00-04:00,1588347900000000000,1588348140000000000,294.75,293.8303,294.77,293.62,559199.0
28,2020-05-01 11:50:00-04:00,2020-05-01 11:54:00-04:00,1588348200000000000,1588348440000000000,293.81,293.7427,293.93,293.25,557322.0
29,2020-05-01 11:55:00-04:00,2020-05-01 11:59:00-04:00,1588348500000000000,1588348740000000000,293.75,293.46,294.2,293.1,639624.0
30,2020-05-01 12:00:00-04:00,2020-05-01 12:04:00-04:00,1588348800000000000,1588349040000000000,293.47,292.335,293.4798,292.24,777251.0
31,2020-05-01 12:05:00-04:00,2020-05-01 12:09:00-04:00,1588349100000000000,1588349340000000000,292.29,292.5138,293.0,292.1801,662084.0
32,2020-05-01 12:10:00-04:00,2020-05-01 12:14:00-04:00,1588349400000000000,1588349640000000000,292.51,292.86,292.8799,292.36,425573.0
33,2020-05-01 12:15:00-04:00,2020-05-01 12:19:00-04:00,1588349700000000000,1588349940000000000,292.8699,293.62,293.75,292.72,590398.0
34,2020-05-01 12:20:00-04:00,2020-05-01 12:24:00-04:00,1588350000000000000,1588350240000000000,293.65,291.3701,293.7391,291.37,736003.0
35,2020-05-01 12:25:00-04:00,2020-05-01 12:29:00-04:00,1588350300000000000,1588350540000000000,291.42,291.34,291.84,291.3,606899.0
36,2020-05-01 12:30:00-04:00,2020-05-01 12:34:00-04:00,1588350600000000000,1588350840000000000,291.35,291.295,291.47,290.47,710613.0
37,2020-05-01 12:35:00-04:00,2020-05-01 12:39:00-04:00,1588350900000000000,1588351140000000000,291.3359,289.6,291.34,289.3535,924563.0
38,2020-05-01 12:40:00-04:00,2020-05-01 12:44:00-04:00,1588351200000000000,1588351440000000000,289.56,289.21,290.08,288.85,642210.0
39,2020-05-01 12:45:00-04:00,2020-05-01 12:49:00-04:00,1588351500000000000,1588351740000000000,289.26,289.59,291.82,289.26,559238.0
40,2020-05-01 12:50:00-04:00,2020-05-01 12:54:00-04:00,1588351800000000000,1588352040000000000,289.62,290.5653,290.625,289.58,506874.0
41,2020-05-01 12:55:00-04:00,2020-05-01 12:59:00-04:00,1588352100000000000,1588352340000000000,290.54,290.35,291.08,290.34,396075.0
42,2020-05-01 13:00:00-04:00,2020-05-01 13:04:00-04:00,1588352400000000000,1588352640000000000,290.35,291.5,291.5,290.24,399494.0
43,2020-05-01 13:05:00-04:00,2020-05-01 13:09:00-04:00,1588352700000000000,1588352940000000000,291.4732,290.6126,291.49,290.44,354190.0
44,2020-05-01 13:10:00-04:00,2020-05-01 13:14:00-04:00,1588353000000000000,1588353240000000000,290.595,289.6,290.95,289.6,340068.0
45,2020-05-01 13:15:00-04:00,2020-05-01 13:19:00-04:00,1588353300000000000,1588353540000000000,289.628,289.2441,289.9,288.68,545851.0
46,2020-05-01 13:20:00-04:00,2020-05-01 13:24:00-04:00,1588353600000000000,1588353840000000000,289.2376,289.17,289.76,288.88,355690.0
47,2020-05-01 13:25:00-04:00,2020-05-01 13:29:00-04:00,1588353900000000000,1588354140000000000,289.22,290.2899,290.35,289.22,349073.0
48,2020-05-01 13:30:00-04:00,2020-05-01 13:34:00-04:00,1588354200000000000,1588354440000000000,290.2471,289.8455,290.39,289.68,271506.0
49,2020-05-01 13:35:00-04:00,2020-05-01 13:39:00-04:00,1588354500000000000,1588354740000000000,289.8338,289.3499,289.8338,289.26,255060.0
50,2020-05-01 13:40:00-04:00,2020-05-01 13:44:00-04:00,1588354800000000000,1588355040000000000,289.325,290.31,290.6693,289.16,311042.0
51,2020-05-01 13:45:00-04:00,2020-05-01 13:49:00-04:00,1588355100000000000,1588355340000000000,290.3884,290.62,290.8399,290.08,329749.0
52,2020-05-01 13:50:00-04:00,2020-05-01 13:54:00-04:00,1588355400000000000,1588355640000000000,290.6,290.23,290.98,290.065,295790.0
53,2020-05-01 13:55:00-04:00,2020-05-01 13:59:00-04:00,1588355700000000000,1588355940000000000,290.21,290.55,290.6,289.8952,262505.0
54,2020-05-01 14:00:00-04:00,2020-05-01 14:04:00-04:00,1588356000000000000,1588356240000000000,290.54,290.5719,290.85,289.78,335105.0
55,2020-05-01 14:05:00-04:00,2020-05-01 14:09:00-04:00,1588356300000000000,1588356540000000000,290.6,290.2,290.83,290.05,237885.0
56,2020-05-01 14:10:00-04:00,2020-05-01 14:14:00-04:00,1588356600000000000,1588356840000000000,290.17,289.865,290.19,289.66,276631.0
57,2020-05-01 14:15:00-04:00,2020-05-01 14:19:00-04:00,1588356900000000000,1588357140000000000,289.8905,290.2899,290.4257,289.75,291884.0
58,2020-05-01 14:20:00-04:00,2020-05-01 14:24:00-04:00,1588357200000000000,1588357440000000000,290.2601,291.2655,291.31,290.2601,454679.0
59,2020-05-01 14:25:00-04:00,2020-05-01 14:29:00-04:00,1588357500000000000,1588357740000000000,291.265,291.78,291.82,290.94,401760.0
60,2020-05-01 14:30:00-04:00,2020-05-01 14:34:00-04:00,1588357800000000000,1588358040000000000,291.7555,291.295,291.7899,291.06,288440.0
61,2020-05-01 14:35:00-04:00,2020-05-01 14:39:00-04:00,1588358100000000000,1588358340000000000,291.301,291.73,291.76,291.11,245300.0
62,2020-05-01 14:40:00-04:00,2020-05-01 14:44:00-04:00,1588358400000000000,1588358640000000000,291.73,291.2591,291.7699,290.65,318854.0
63,2020-05-01 14:45:00-04:00,2020-05-01 14:49:00-04:00,1588358700000000000,1588358940000000000,291.27,291.42,291.72,290.811,306454.0
64,2020-05-01 14:50:00-04:00,2020-05-01 14:54:00-04:00,1588359000000000000,1588359240000000000,291.42,291.14,291.445,290.67,326555.0
65,2020-05-01 14:55:00-04:00,2020-05-01 14:59:00-04:00,1588359300000000000,1588359540000000000,291.13,291.3948,291.47,291.07,253761.0
66,2020-05-01 15:00:00-04:00,2020-05-01 15:04:00-04:00,1588359600000000000,1588359840000000000,291.41,291.89,292.36,291.13,504122.0
67,2020-05-01 15:05:00-04:00,2020-05-01 15:09:00-04:00,1588359900000000000,1588360140000000000,291.8801,291.49,291.91,291.25,409134.0
68,2020-05-01 15:10:00-04:00,2020-05-01 15:14:00-04:00,1588360200000000000,1588360440000000000,291.51,291.98,292.2984,291.31,428183.0
69,2020-05-01 15:15:00-04:00,2020-05-01 15:19:00-04:00,1588360500000000000,1588360740000000000,291.97,292.15,292.56,291.87,477349.0
70,2020-05-01 15:20:00-04:00,2020-05-01 15:24:00-04:00,1588360800000000000,1588361040000000000,292.1699,291.23,292.28,291.15,400270.0
71,2020-05-01 15:25:00-04:00,2020-05-01 15:29:00-04:00,1588361100000000000,1588361340000000000,291.22,290.9473,291.35,290.54,434771.0
72,2020-05-01 15:30:00-04:00,2020-05-01 15:34:00-04:00,1588361400000000000,1588361640000000000,290.93,290.34,291.11,290.18,524030.0
73,2020-05-01 15:35:00-04:00,2020-05-01 15:39:00-04:00,1588361700000000000,1588361940000000000,290.34,289.9399,290.53,289.46,573861.0
74,2020-05-01 15:40:00-04:00,2020-05-01 15:44:00-04:00,1588362000000000000,1588362240000000000,289.96,289.49,290.32,289.23,617652.0
75,2020-05-01 15:45:00-04:00,2020-05-01 15:49:00-04:00,1588362300000000000,1588362540000000000,289.46,289.83,290.0,288.89,677320.0
76,2020-05-01 15:50:00-04:00,2020-05-01 15:54:00-04:00,1588362600000000000,1588362840000000000,289.71,288.2435,289.94,288.22,798030.0
77,2020-05-01 15:55:00-04:00,2020-05-01 15:59:00-04:00,1588362900000000000,1588363140000000000,288.26,289.07,290.03,288.02,1782825.0
78,2020-05-04 09:30:00-04:00,2020-05-04 09:34:00-04:00,1588599000000000000,1588599240000000000,289.17,288.42,289.58,287.43,1641211.0
79,2020-05-04 09:35:00-04:00,2020-05-04 09:39:00-04:00,1588599300000000000,1588599540000000000,288.41,287.69,288.6,287.48,789491.0
80,2020-05-04 09:40:00-04:00,2020-05-04 09:44:00-04:00,1588599600000000000,1588599840000000000,287.66,286.945,287.87,286.3172,855947.0
81,2020-05-04 09:45:00-04:00,2020-05-04 09:49:00-04:00,1588599900000000000,1588600140000000000,286.94,287.855,287.87,286.685,702791.0
82,2020-05-04 09:50:00-04:00,2020-05-04 09:54:00-04:00,1588600200000000000,1588600440000000000,287.88,288.865,289.29,287.73,927085.0
83,2020-05-04 09:55:00-04:00,2020-05-04 09:59:00-04:00,1588600500000000000,1588600740000000000,288.88,288.705,288.98,288.16,643739.0
84,2020-05-04 10:00:00-04:00,2020-05-04 10:04:00-04:00,1588600800000000000,1588601040000000000,288.74,290.03,290.25,288.52,836788.0
85,2020-05-04 10:05:00-04:00,2020-05-04 10:09:00-04:00,1588601100000000000,1588601340000000000,290.03,289.8695,290.5492,289.64,698801.0
86,2020-05-04 10:10:00-04:00,2020-05-04 10:14:00-04:00,1588601400000000000,1588601640000000000,289.87,290.7328,291.4662,289.84,746670.0
87,2020-05-04 10:15:00-04:00,2020-05-04 10:19:00-04:00,1588601700000000000,1588601940000000000,290.7301,290.51,291.37,290.28,527455.0
88,2020-05-04 10:20:00-04:00,2020-05-04 10:24:00-04:00,1588602000000000000,1588602240000000000,290.525,290.0874,290.6,289.89,430060.0
89,2020-05-04 10:25:00-04:00,2020-05-04 10:29:00-04:00,1588602300000000000,1588602540000000000,290.1,290.57,290.73,290.08,326936.0
90,2020-05-04 10:30:00-04:00,2020-05-04 10:34:00-04:00,1588602600000000000,1588602840000000000,290.55,289.49,290.61,289.36,477565.0
91,2020-05-04 10:35:00-04:00,2020-05-04 10:39:00-04:00,1588602900000000000,1588603140000000000,289.52,290.135,290.25,289.5,321234.0
92,2020-05-04 10:40:00-04:00,2020-05-04 10:44:00-04:00,1588603200000000000,1588603440000000000,290.135,290.3694,290.49,289.86,276708.0
93,2020-05-04 10:45:00-04:00,2020-05-04 10:49:00-04:00,1588603500000000000,1588603740000000000,290.4,290.1925,290.61,289.75,370642.0
94,2020-05-04 10:50:00-04:00,2020-05-04 10:54:00-04:00,1588603800000000000,1588604040000000000,290.2084,290.06,290.3399,289.45,303830.0
95,2020-05-04 10:55:00-04:00,2020-05-04 10:59:00-04:00,1588604100000000000,1588604340000000000,290.0576,290.155,290.4408,289.87,268638.0
96,2020-05-04 11:00:00-04:00,2020-05-04 11:04:00-04:00,1588604400000000000,1588604640000000000,290.165,290.37,290.59,289.88,288124.0
97,2020-05-04 11:05:00-04:00,2020-05-04 11:09:00-04:00,1588604700000000000,1588604940000000000,290.36,290.97,291.15,290.2912,400257.0
98,2020-05-04 11:10:00-04:00,2020-05-04 11:14:00-04:00,1588605000000000000,1588605240000000000,290.961,290.6173,291.22,290.34,345031.0
