index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-12 09:30:00-05:00,2020-02-12 09:34:00-05:00,1581517800000000000,1581518040000000000,321.47,322.9786,323.3299,321.47,1355933.0
1,2020-02-12 09:35:00-05:00,2020-02-12 09:39:00-05:00,1581518100000000000,1581518340000000000,323.04,323.59,323.67,322.86,705349.0
2,2020-02-12 09:40:00-05:00,2020-02-12 09:44:00-05:00,1581518400000000000,1581518640000000000,323.61,322.9702,323.89,322.76,728193.0
3,2020-02-12 09:45:00-05:00,2020-02-12 09:49:00-05:00,1581518700000000000,1581518940000000000,322.94,322.73,323.41,322.57,430345.0
4,2020-02-12 09:50:00-05:00,2020-02-12 09:54:00-05:00,1581519000000000000,1581519240000000000,322.7257,322.88,323.08,322.4238,382546.0
5,2020-02-12 09:55:00-05:00,2020-02-12 09:59:00-05:00,1581519300000000000,1581519540000000000,322.885,323.4608,323.5,322.72,405652.0
6,2020-02-12 10:00:00-05:00,2020-02-12 10:04:00-05:00,1581519600000000000,1581519840000000000,323.49,322.9852,323.6517,322.94,440901.0
7,2020-02-12 10:05:00-05:00,2020-02-12 10:09:00-05:00,1581519900000000000,1581520140000000000,322.98,322.56,323.185,322.56,351798.0
8,2020-02-12 10:10:00-05:00,2020-02-12 10:14:00-05:00,1581520200000000000,1581520440000000000,322.5271,322.6,323.0,322.34,401343.0
9,2020-02-12 10:15:00-05:00,2020-02-12 10:19:00-05:00,1581520500000000000,1581520740000000000,322.5939,322.89,322.94,322.5,277982.0
10,2020-02-12 10:20:00-05:00,2020-02-12 10:24:00-05:00,1581520800000000000,1581521040000000000,322.9,322.63,323.18,322.4,358842.0
11,2020-02-12 10:25:00-05:00,2020-02-12 10:29:00-05:00,1581521100000000000,1581521340000000000,322.625,322.36,322.68,322.3,267086.0
12,2020-02-12 10:30:00-05:00,2020-02-12 10:34:00-05:00,1581521400000000000,1581521640000000000,322.36,322.52,322.7,322.3,264048.0
13,2020-02-12 10:35:00-05:00,2020-02-12 10:39:00-05:00,1581521700000000000,1581521940000000000,322.52,323.115,323.13,322.52,275259.0
14,2020-02-12 10:40:00-05:00,2020-02-12 10:44:00-05:00,1581522000000000000,1581522240000000000,323.13,323.17,323.34,322.79,331267.0
15,2020-02-12 10:45:00-05:00,2020-02-12 10:49:00-05:00,1581522300000000000,1581522540000000000,323.191,323.29,323.42,322.95,313087.0
16,2020-02-12 10:50:00-05:00,2020-02-12 10:54:00-05:00,1581522600000000000,1581522840000000000,323.3,323.4132,323.44,323.1182,226430.0
17,2020-02-12 10:55:00-05:00,2020-02-12 10:59:00-05:00,1581522900000000000,1581523140000000000,323.39,323.24,323.49,323.05,217340.0
18,2020-02-12 11:00:00-05:00,2020-02-12 11:04:00-05:00,1581523200000000000,1581523440000000000,323.27,323.34,323.42,323.17,217478.0
19,2020-02-12 11:05:00-05:00,2020-02-12 11:09:00-05:00,1581523500000000000,1581523740000000000,323.34,323.8297,323.89,323.3,375765.0
20,2020-02-12 11:10:00-05:00,2020-02-12 11:14:00-05:00,1581523800000000000,1581524040000000000,323.825,323.8101,323.9,323.66,294146.0
21,2020-02-12 11:15:00-05:00,2020-02-12 11:19:00-05:00,1581524100000000000,1581524340000000000,323.82,324.39,324.42,323.82,548669.0
22,2020-02-12 11:20:00-05:00,2020-02-12 11:24:00-05:00,1581524400000000000,1581524640000000000,324.37,324.53,324.55,324.1072,445743.0
23,2020-02-12 11:25:00-05:00,2020-02-12 11:29:00-05:00,1581524700000000000,1581524940000000000,324.54,324.16,324.64,324.09,345271.0
24,2020-02-12 11:30:00-05:00,2020-02-12 11:34:00-05:00,1581525000000000000,1581525240000000000,324.18,324.29,324.389,324.0816,295805.0
