index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-30 09:30:00-04:00,2020-03-30 09:34:00-04:00,1585575000000000000,1585575240000000000,250.74,253.5154,253.65,250.56,1918571.0
1,2020-03-30 09:35:00-04:00,2020-03-30 09:39:00-04:00,1585575300000000000,1585575540000000000,253.55,251.4,253.66,251.2,1081261.0
2,2020-03-30 09:40:00-04:00,2020-03-30 09:44:00-04:00,1585575600000000000,1585575840000000000,251.4005,250.5,251.9499,250.1,837383.0
3,2020-03-30 09:45:00-04:00,2020-03-30 09:49:00-04:00,1585575900000000000,1585576140000000000,250.55,250.88,250.948,249.62,828852.0
4,2020-03-30 09:50:00-04:00,2020-03-30 09:54:00-04:00,1585576200000000000,1585576440000000000,250.91,249.855,251.208,249.5,829134.0
5,2020-03-30 09:55:00-04:00,2020-03-30 09:59:00-04:00,1585576500000000000,1585576740000000000,249.89,249.902,250.73,249.68,657887.0
6,2020-03-30 10:00:00-04:00,2020-03-30 10:04:00-04:00,1585576800000000000,1585577040000000000,249.96,250.57,250.73,249.4,714750.0
7,2020-03-30 10:05:00-04:00,2020-03-30 10:09:00-04:00,1585577100000000000,1585577340000000000,250.57,250.3955,250.88,250.0,622598.0
8,2020-03-30 10:10:00-04:00,2020-03-30 10:14:00-04:00,1585577400000000000,1585577640000000000,250.42,250.7301,250.84,249.91,464739.0
9,2020-03-30 10:15:00-04:00,2020-03-30 10:19:00-04:00,1585577700000000000,1585577940000000000,250.77,251.73,251.9,250.56,779086.0
10,2020-03-30 10:20:00-04:00,2020-03-30 10:24:00-04:00,1585578000000000000,1585578240000000000,251.73,251.77,252.11,251.29,624440.0
11,2020-03-30 10:25:00-04:00,2020-03-30 10:29:00-04:00,1585578300000000000,1585578540000000000,251.7401,250.87,251.7401,250.81,477873.0
12,2020-03-30 10:30:00-04:00,2020-03-30 10:34:00-04:00,1585578600000000000,1585578840000000000,250.89,251.965,251.99,250.87,507731.0
13,2020-03-30 10:35:00-04:00,2020-03-30 10:39:00-04:00,1585578900000000000,1585579140000000000,251.96,252.42,252.6,251.96,549322.0
14,2020-03-30 10:40:00-04:00,2020-03-30 10:44:00-04:00,1585579200000000000,1585579440000000000,252.42,251.961,252.5,251.87,457524.0
15,2020-03-30 10:45:00-04:00,2020-03-30 10:49:00-04:00,1585579500000000000,1585579740000000000,251.96,252.52,252.59,251.9,331455.0
16,2020-03-30 10:50:00-04:00,2020-03-30 10:54:00-04:00,1585579800000000000,1585580040000000000,252.54,252.2,252.58,251.59,372870.0
17,2020-03-30 10:55:00-04:00,2020-03-30 10:59:00-04:00,1585580100000000000,1585580340000000000,252.25,251.395,252.31,251.061,473476.0
