index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-30 09:30:00-05:00,2020-01-30 09:34:00-05:00,1580394600000000000,1580394840000000000,320.5435,323.1313,323.15,320.13,1792326.0
1,2020-01-30 09:35:00-05:00,2020-01-30 09:39:00-05:00,1580394900000000000,1580395140000000000,323.12,323.94,323.99,322.66,883181.0
2,2020-01-30 09:40:00-05:00,2020-01-30 09:44:00-05:00,1580395200000000000,1580395440000000000,323.94,323.62,324.09,323.24,590993.0
3,2020-01-30 09:45:00-05:00,2020-01-30 09:49:00-05:00,1580395500000000000,1580395740000000000,323.61,323.225,323.93,323.06,513758.0
4,2020-01-30 09:50:00-05:00,2020-01-30 09:54:00-05:00,1580395800000000000,1580396040000000000,323.22,322.49,323.25,322.29,523085.0
5,2020-01-30 09:55:00-05:00,2020-01-30 09:59:00-05:00,1580396100000000000,1580396340000000000,322.5,322.37,322.9,322.265,420703.0
6,2020-01-30 10:00:00-05:00,2020-01-30 10:04:00-05:00,1580396400000000000,1580396640000000000,322.3601,322.45,322.66,322.0606,482209.0
7,2020-01-30 10:05:00-05:00,2020-01-30 10:09:00-05:00,1580396700000000000,1580396940000000000,322.45,323.42,323.44,322.33,584285.0
8,2020-01-30 10:10:00-05:00,2020-01-30 10:14:00-05:00,1580397000000000000,1580397240000000000,323.4138,323.1846,323.73,323.02,533285.0
9,2020-01-30 10:15:00-05:00,2020-01-30 10:19:00-05:00,1580397300000000000,1580397540000000000,323.1924,322.7186,323.37,322.5837,517509.0
10,2020-01-30 10:20:00-05:00,2020-01-30 10:24:00-05:00,1580397600000000000,1580397840000000000,322.74,322.64,322.99,322.52,347401.0
11,2020-01-30 10:25:00-05:00,2020-01-30 10:29:00-05:00,1580397900000000000,1580398140000000000,322.64,322.64,322.9099,322.5,283291.0
12,2020-01-30 10:30:00-05:00,2020-01-30 10:34:00-05:00,1580398200000000000,1580398440000000000,322.64,322.38,322.64,322.17,426992.0
13,2020-01-30 10:35:00-05:00,2020-01-30 10:39:00-05:00,1580398500000000000,1580398740000000000,322.37,321.72,322.385,321.67,569354.0
14,2020-01-30 10:40:00-05:00,2020-01-30 10:44:00-05:00,1580398800000000000,1580399040000000000,321.71,321.68,321.89,321.47,490143.0
15,2020-01-30 10:45:00-05:00,2020-01-30 10:49:00-05:00,1580399100000000000,1580399340000000000,321.6812,321.43,321.7,321.04,508094.0
16,2020-01-30 10:50:00-05:00,2020-01-30 10:54:00-05:00,1580399400000000000,1580399640000000000,321.45,320.4196,321.46,320.19,536426.0
17,2020-01-30 10:55:00-05:00,2020-01-30 10:59:00-05:00,1580399700000000000,1580399940000000000,320.3782,318.96,320.41,318.78,1050700.0
18,2020-01-30 11:00:00-05:00,2020-01-30 11:04:00-05:00,1580400000000000000,1580400240000000000,318.98,319.88,319.9599,318.75,729460.0
19,2020-01-30 11:05:00-05:00,2020-01-30 11:09:00-05:00,1580400300000000000,1580400540000000000,319.8507,319.9903,320.22,319.8001,416394.0
20,2020-01-30 11:10:00-05:00,2020-01-30 11:14:00-05:00,1580400600000000000,1580400840000000000,319.9754,320.8297,320.8297,319.97,392564.0
21,2020-01-30 11:15:00-05:00,2020-01-30 11:19:00-05:00,1580400900000000000,1580401140000000000,320.81,321.1646,321.18,320.55,360759.0
22,2020-01-30 11:20:00-05:00,2020-01-30 11:24:00-05:00,1580401200000000000,1580401440000000000,321.15,321.49,321.5,320.91,328282.0
23,2020-01-30 11:25:00-05:00,2020-01-30 11:29:00-05:00,1580401500000000000,1580401740000000000,321.47,321.5,321.6488,321.26,308474.0
24,2020-01-30 11:30:00-05:00,2020-01-30 11:34:00-05:00,1580401800000000000,1580402040000000000,321.54,321.2189,321.62,321.04,314945.0
25,2020-01-30 11:35:00-05:00,2020-01-30 11:39:00-05:00,1580402100000000000,1580402340000000000,321.25,321.5654,321.87,320.93,338160.0
26,2020-01-30 11:40:00-05:00,2020-01-30 11:44:00-05:00,1580402400000000000,1580402640000000000,321.58,321.49,321.95,321.34,314876.0
27,2020-01-30 11:45:00-05:00,2020-01-30 11:49:00-05:00,1580402700000000000,1580402940000000000,321.4785,321.86,322.02,321.4767,268045.0
28,2020-01-30 11:50:00-05:00,2020-01-30 11:54:00-05:00,1580403000000000000,1580403240000000000,321.91,322.5129,322.53,321.85,276226.0
29,2020-01-30 11:55:00-05:00,2020-01-30 11:59:00-05:00,1580403300000000000,1580403540000000000,322.51,321.9341,322.51,321.9,292717.0
30,2020-01-30 12:00:00-05:00,2020-01-30 12:04:00-05:00,1580403600000000000,1580403840000000000,321.9347,322.02,322.09,321.84,168589.0
31,2020-01-30 12:05:00-05:00,2020-01-30 12:09:00-05:00,1580403900000000000,1580404140000000000,322.0137,321.58,322.1,321.56,217178.0
32,2020-01-30 12:10:00-05:00,2020-01-30 12:14:00-05:00,1580404200000000000,1580404440000000000,321.58,321.4162,321.64,321.24,183018.0
33,2020-01-30 12:15:00-05:00,2020-01-30 12:19:00-05:00,1580404500000000000,1580404740000000000,321.42,321.68,321.76,321.2,201432.0
34,2020-01-30 12:20:00-05:00,2020-01-30 12:24:00-05:00,1580404800000000000,1580405040000000000,321.661,321.6665,321.94,321.62,162004.0
35,2020-01-30 12:25:00-05:00,2020-01-30 12:29:00-05:00,1580405100000000000,1580405340000000000,321.6501,320.9,321.72,320.83,231723.0
36,2020-01-30 12:30:00-05:00,2020-01-30 12:34:00-05:00,1580405400000000000,1580405640000000000,320.84,320.8825,321.17,320.72,181534.0
37,2020-01-30 12:35:00-05:00,2020-01-30 12:39:00-05:00,1580405700000000000,1580405940000000000,320.86,320.14,320.94,320.07,346051.0
38,2020-01-30 12:40:00-05:00,2020-01-30 12:44:00-05:00,1580406000000000000,1580406240000000000,320.12,320.6736,320.829,319.88,364703.0
39,2020-01-30 12:45:00-05:00,2020-01-30 12:49:00-05:00,1580406300000000000,1580406540000000000,320.66,320.215,320.66,320.05,276207.0
40,2020-01-30 12:50:00-05:00,2020-01-30 12:54:00-05:00,1580406600000000000,1580406840000000000,320.2,320.25,320.78,319.99,315536.0
41,2020-01-30 12:55:00-05:00,2020-01-30 12:59:00-05:00,1580406900000000000,1580407140000000000,320.2654,320.43,320.579,320.22,141093.0
42,2020-01-30 13:00:00-05:00,2020-01-30 13:04:00-05:00,1580407200000000000,1580407440000000000,320.45,320.26,320.65,320.23,179917.0
43,2020-01-30 13:05:00-05:00,2020-01-30 13:09:00-05:00,1580407500000000000,1580407740000000000,320.2813,319.63,320.2813,319.4397,321115.0
44,2020-01-30 13:10:00-05:00,2020-01-30 13:14:00-05:00,1580407800000000000,1580408040000000000,319.66,319.6741,319.9856,319.57,236372.0
45,2020-01-30 13:15:00-05:00,2020-01-30 13:19:00-05:00,1580408100000000000,1580408340000000000,319.7,319.42,319.95,319.3502,172087.0
46,2020-01-30 13:20:00-05:00,2020-01-30 13:24:00-05:00,1580408400000000000,1580408640000000000,319.45,319.5157,319.65,319.31,172534.0
47,2020-01-30 13:25:00-05:00,2020-01-30 13:29:00-05:00,1580408700000000000,1580408940000000000,319.5374,319.876,319.9712,319.4286,196420.0
48,2020-01-30 13:30:00-05:00,2020-01-30 13:34:00-05:00,1580409000000000000,1580409240000000000,319.87,320.35,320.455,319.66,273878.0
49,2020-01-30 13:35:00-05:00,2020-01-30 13:39:00-05:00,1580409300000000000,1580409540000000000,320.34,320.04,320.34,319.96,188076.0
50,2020-01-30 13:40:00-05:00,2020-01-30 13:44:00-05:00,1580409600000000000,1580409840000000000,320.0613,320.1001,320.3699,319.93,182184.0
51,2020-01-30 13:45:00-05:00,2020-01-30 13:49:00-05:00,1580409900000000000,1580410140000000000,320.14,319.81,320.28,319.79,129678.0
52,2020-01-30 13:50:00-05:00,2020-01-30 13:54:00-05:00,1580410200000000000,1580410440000000000,319.8171,320.1,320.13,319.67,148552.0
53,2020-01-30 13:55:00-05:00,2020-01-30 13:59:00-05:00,1580410500000000000,1580410740000000000,320.11,320.0,320.18,319.74,141747.0
54,2020-01-30 14:00:00-05:00,2020-01-30 14:04:00-05:00,1580410800000000000,1580411040000000000,320.0,319.96,320.25,319.88,102786.0
55,2020-01-30 14:05:00-05:00,2020-01-30 14:09:00-05:00,1580411100000000000,1580411340000000000,319.97,320.33,320.33,319.76,181744.0
56,2020-01-30 14:10:00-05:00,2020-01-30 14:14:00-05:00,1580411400000000000,1580411640000000000,320.33,320.757,320.78,320.24,224380.0
57,2020-01-30 14:15:00-05:00,2020-01-30 14:19:00-05:00,1580411700000000000,1580411940000000000,320.78,321.0132,321.07,320.73,201172.0
58,2020-01-30 14:20:00-05:00,2020-01-30 14:24:00-05:00,1580412000000000000,1580412240000000000,321.02,320.89,321.24,320.81,214375.0
59,2020-01-30 14:25:00-05:00,2020-01-30 14:29:00-05:00,1580412300000000000,1580412540000000000,320.9,320.5821,321.24,320.58,220659.0
60,2020-01-30 14:30:00-05:00,2020-01-30 14:34:00-05:00,1580412600000000000,1580412840000000000,320.595,320.34,320.71,320.1689,205115.0
61,2020-01-30 14:35:00-05:00,2020-01-30 14:39:00-05:00,1580412900000000000,1580413140000000000,320.335,320.313,320.44,320.1,127422.0
62,2020-01-30 14:40:00-05:00,2020-01-30 14:44:00-05:00,1580413200000000000,1580413440000000000,320.35,320.24,321.88,319.63,792835.0
63,2020-01-30 14:45:00-05:00,2020-01-30 14:49:00-05:00,1580413500000000000,1580413740000000000,320.2056,320.68,320.88,319.55,487164.0
64,2020-01-30 14:50:00-05:00,2020-01-30 14:54:00-05:00,1580413800000000000,1580414040000000000,320.68,320.25,321.0,320.01,246040.0
65,2020-01-30 14:55:00-05:00,2020-01-30 14:59:00-05:00,1580414100000000000,1580414340000000000,320.2193,320.9201,321.21,320.1695,323114.0
66,2020-01-30 15:00:00-05:00,2020-01-30 15:04:00-05:00,1580414400000000000,1580414640000000000,321.03,321.536,321.56,320.635,379304.0
67,2020-01-30 15:05:00-05:00,2020-01-30 15:09:00-05:00,1580414700000000000,1580414940000000000,321.55,320.85,321.59,320.79,317591.0
68,2020-01-30 15:10:00-05:00,2020-01-30 15:14:00-05:00,1580415000000000000,1580415240000000000,320.83,321.0405,321.27,320.64,269184.0
69,2020-01-30 15:15:00-05:00,2020-01-30 15:19:00-05:00,1580415300000000000,1580415540000000000,321.13,321.7595,321.87,320.9004,248596.0
70,2020-01-30 15:20:00-05:00,2020-01-30 15:24:00-05:00,1580415600000000000,1580415840000000000,321.74,322.2735,322.29,321.73,348601.0
71,2020-01-30 15:25:00-05:00,2020-01-30 15:29:00-05:00,1580415900000000000,1580416140000000000,322.3,321.785,322.33,321.56,357502.0
72,2020-01-30 15:30:00-05:00,2020-01-30 15:34:00-05:00,1580416200000000000,1580416440000000000,321.79,322.0295,322.06,321.56,321255.0
73,2020-01-30 15:35:00-05:00,2020-01-30 15:39:00-05:00,1580416500000000000,1580416740000000000,322.04,322.3568,322.37,321.76,257734.0
74,2020-01-30 15:40:00-05:00,2020-01-30 15:44:00-05:00,1580416800000000000,1580417040000000000,322.34,322.7,322.88,322.2,469006.0
75,2020-01-30 15:45:00-05:00,2020-01-30 15:49:00-05:00,1580417100000000000,1580417340000000000,322.73,323.0999,323.1855,322.63,476191.0
76,2020-01-30 15:50:00-05:00,2020-01-30 15:54:00-05:00,1580417400000000000,1580417640000000000,323.1,323.4239,323.5,323.05,587092.0
77,2020-01-30 15:55:00-05:00,2020-01-30 15:59:00-05:00,1580417700000000000,1580417940000000000,323.42,323.8762,323.97,323.2872,1048109.0
78,2020-01-31 09:30:00-05:00,2020-01-31 09:34:00-05:00,1580481000000000000,1580481240000000000,320.93,321.7977,322.68,320.9009,1400524.0
79,2020-01-31 09:35:00-05:00,2020-01-31 09:39:00-05:00,1580481300000000000,1580481540000000000,321.79,321.015,321.79,320.56,666007.0
80,2020-01-31 09:40:00-05:00,2020-01-31 09:44:00-05:00,1580481600000000000,1580481840000000000,321.0,319.12,321.015,319.03,1162895.0
81,2020-01-31 09:45:00-05:00,2020-01-31 09:49:00-05:00,1580481900000000000,1580482140000000000,319.1,319.06,319.295,318.05,1083047.0
82,2020-01-31 09:50:00-05:00,2020-01-31 09:54:00-05:00,1580482200000000000,1580482440000000000,319.02,317.58,319.21,317.04,1139495.0
83,2020-01-31 09:55:00-05:00,2020-01-31 09:59:00-05:00,1580482500000000000,1580482740000000000,317.59,318.42,318.47,317.5575,870591.0
84,2020-01-31 10:00:00-05:00,2020-01-31 10:04:00-05:00,1580482800000000000,1580483040000000000,318.36,317.3594,318.44,317.08,615097.0
85,2020-01-31 10:05:00-05:00,2020-01-31 10:09:00-05:00,1580483100000000000,1580483340000000000,317.34,316.61,317.7159,316.43,805010.0
86,2020-01-31 10:10:00-05:00,2020-01-31 10:14:00-05:00,1580483400000000000,1580483640000000000,316.61,316.09,317.07,315.87,1111303.0
87,2020-01-31 10:15:00-05:00,2020-01-31 10:19:00-05:00,1580483700000000000,1580483940000000000,316.06,316.0297,316.19,315.07,1095300.0
88,2020-01-31 10:20:00-05:00,2020-01-31 10:24:00-05:00,1580484000000000000,1580484240000000000,316.05,316.7926,316.8382,315.94,707974.0
89,2020-01-31 10:25:00-05:00,2020-01-31 10:29:00-05:00,1580484300000000000,1580484540000000000,316.78,315.63,317.1499,315.57,776272.0
90,2020-01-31 10:30:00-05:00,2020-01-31 10:34:00-05:00,1580484600000000000,1580484840000000000,315.604,316.17,316.8,315.51,563485.0
91,2020-01-31 10:35:00-05:00,2020-01-31 10:39:00-05:00,1580484900000000000,1580485140000000000,316.15,315.7233,316.64,315.71,442264.0
92,2020-01-31 10:40:00-05:00,2020-01-31 10:44:00-05:00,1580485200000000000,1580485440000000000,315.726,315.78,316.81,315.6701,617630.0
93,2020-01-31 10:45:00-05:00,2020-01-31 10:49:00-05:00,1580485500000000000,1580485740000000000,315.82,316.45,316.9357,315.8106,440744.0
