index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-28 09:30:00-05:00,2020-01-28 09:34:00-05:00,1580221800000000000,1580222040000000000,312.6,313.32,314.03,312.19,1809960.0
1,2020-01-28 09:35:00-05:00,2020-01-28 09:39:00-05:00,1580222100000000000,1580222340000000000,313.345,313.2073,313.85,312.8812,765475.0
2,2020-01-28 09:40:00-05:00,2020-01-28 09:44:00-05:00,1580222400000000000,1580222640000000000,313.24,313.52,313.57,312.81,642824.0
3,2020-01-28 09:45:00-05:00,2020-01-28 09:49:00-05:00,1580222700000000000,1580222940000000000,313.49,313.2329,313.53,312.67,556558.0
4,2020-01-28 09:50:00-05:00,2020-01-28 09:54:00-05:00,1580223000000000000,1580223240000000000,313.23,313.3904,313.45,313.01,503863.0
5,2020-01-28 09:55:00-05:00,2020-01-28 09:59:00-05:00,1580223300000000000,1580223540000000000,313.3843,312.97,313.64,312.6,605997.0
6,2020-01-28 10:00:00-05:00,2020-01-28 10:04:00-05:00,1580223600000000000,1580223840000000000,313.0,312.65,313.4,312.42,480432.0
7,2020-01-28 10:05:00-05:00,2020-01-28 10:09:00-05:00,1580223900000000000,1580224140000000000,312.65,312.85,312.9399,312.58,367124.0
8,2020-01-28 10:10:00-05:00,2020-01-28 10:14:00-05:00,1580224200000000000,1580224440000000000,312.8545,313.15,313.23,312.68,417381.0
9,2020-01-28 10:15:00-05:00,2020-01-28 10:19:00-05:00,1580224500000000000,1580224740000000000,313.14,312.9917,313.32,312.88,488403.0
10,2020-01-28 10:20:00-05:00,2020-01-28 10:24:00-05:00,1580224800000000000,1580225040000000000,313.0,313.2955,313.3,312.51,384354.0
11,2020-01-28 10:25:00-05:00,2020-01-28 10:29:00-05:00,1580225100000000000,1580225340000000000,313.2849,313.57,313.7,313.16,445421.0
12,2020-01-28 10:30:00-05:00,2020-01-28 10:34:00-05:00,1580225400000000000,1580225640000000000,313.5917,314.41,314.41,313.58,641563.0
13,2020-01-28 10:35:00-05:00,2020-01-28 10:39:00-05:00,1580225700000000000,1580225940000000000,314.4112,314.51,314.6366,314.23,455893.0
14,2020-01-28 10:40:00-05:00,2020-01-28 10:44:00-05:00,1580226000000000000,1580226240000000000,314.52,314.94,315.04,314.4,644848.0
15,2020-01-28 10:45:00-05:00,2020-01-28 10:49:00-05:00,1580226300000000000,1580226540000000000,314.9253,314.92,315.025,314.535,425575.0
16,2020-01-28 10:50:00-05:00,2020-01-28 10:54:00-05:00,1580226600000000000,1580226840000000000,314.91,315.4433,315.67,314.91,723744.0
17,2020-01-28 10:55:00-05:00,2020-01-28 10:59:00-05:00,1580226900000000000,1580227140000000000,315.45,315.815,315.84,315.2279,478896.0
18,2020-01-28 11:00:00-05:00,2020-01-28 11:04:00-05:00,1580227200000000000,1580227440000000000,315.8163,315.2624,315.89,315.13,538237.0
19,2020-01-28 11:05:00-05:00,2020-01-28 11:09:00-05:00,1580227500000000000,1580227740000000000,315.27,315.2964,315.73,315.14,367796.0
20,2020-01-28 11:10:00-05:00,2020-01-28 11:14:00-05:00,1580227800000000000,1580228040000000000,315.28,315.205,315.4099,315.01,316282.0
21,2020-01-28 11:15:00-05:00,2020-01-28 11:19:00-05:00,1580228100000000000,1580228340000000000,315.1928,315.86,315.9599,315.0,451689.0
22,2020-01-28 11:20:00-05:00,2020-01-28 11:24:00-05:00,1580228400000000000,1580228640000000000,315.86,316.09,316.1,315.45,424720.0
23,2020-01-28 11:25:00-05:00,2020-01-28 11:29:00-05:00,1580228700000000000,1580228940000000000,316.0893,315.9656,316.22,315.76,337003.0
24,2020-01-28 11:30:00-05:00,2020-01-28 11:34:00-05:00,1580229000000000000,1580229240000000000,315.965,316.13,316.24,315.85,268412.0
25,2020-01-28 11:35:00-05:00,2020-01-28 11:39:00-05:00,1580229300000000000,1580229540000000000,316.1,315.93,316.1,315.78,202382.0
26,2020-01-28 11:40:00-05:00,2020-01-28 11:44:00-05:00,1580229600000000000,1580229840000000000,315.97,315.8338,316.13,315.83,177649.0
27,2020-01-28 11:45:00-05:00,2020-01-28 11:49:00-05:00,1580229900000000000,1580230140000000000,315.83,316.1558,316.17,315.61,286409.0
28,2020-01-28 11:50:00-05:00,2020-01-28 11:54:00-05:00,1580230200000000000,1580230440000000000,316.1301,316.7,316.75,316.1301,460297.0
