index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-20 09:30:00-04:00,2021-07-20 09:34:00-04:00,1626787800000000000,1626788040000000000,143.46,143.21,144.03,143.0,3732405.0
1,2021-07-20 09:35:00-04:00,2021-07-20 09:39:00-04:00,1626788100000000000,1626788340000000000,143.215,143.22,143.69,142.96,2078512.0
2,2021-07-20 09:40:00-04:00,2021-07-20 09:44:00-04:00,1626788400000000000,1626788640000000000,143.22,143.54,143.71,143.04,1820999.0
3,2021-07-20 09:45:00-04:00,2021-07-20 09:49:00-04:00,1626788700000000000,1626788940000000000,143.54,144.131,144.148,143.45,2112599.0
4,2021-07-20 09:50:00-04:00,2021-07-20 09:54:00-04:00,1626789000000000000,1626789240000000000,144.15,143.91,144.315,143.84,2180466.0
5,2021-07-20 09:55:00-04:00,2021-07-20 09:59:00-04:00,1626789300000000000,1626789540000000000,143.885,144.22,144.27,143.8317,1666091.0
6,2021-07-20 10:00:00-04:00,2021-07-20 10:04:00-04:00,1626789600000000000,1626789840000000000,144.22,144.01,144.24,143.92,1533761.0
7,2021-07-20 10:05:00-04:00,2021-07-20 10:09:00-04:00,1626789900000000000,1626790140000000000,144.0199,143.95,144.24,143.8,1505506.0
8,2021-07-20 10:10:00-04:00,2021-07-20 10:14:00-04:00,1626790200000000000,1626790440000000000,143.93,144.335,144.34,143.93,1435567.0
9,2021-07-20 10:15:00-04:00,2021-07-20 10:19:00-04:00,1626790500000000000,1626790740000000000,144.3399,144.68,144.835,144.125,2193309.0
10,2021-07-20 10:20:00-04:00,2021-07-20 10:24:00-04:00,1626790800000000000,1626791040000000000,144.6782,144.8301,144.8886,144.58,1227778.0
11,2021-07-20 10:25:00-04:00,2021-07-20 10:29:00-04:00,1626791100000000000,1626791340000000000,144.83,144.52,144.8799,144.51,1168632.0
12,2021-07-20 10:30:00-04:00,2021-07-20 10:34:00-04:00,1626791400000000000,1626791640000000000,144.525,144.5058,144.71,144.35,1120193.0
