index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-30 09:30:00-04:00,2021-06-30 09:34:00-04:00,1625059800000000000,1625060040000000000,136.17,136.0125,136.42,135.87,2556769.0
1,2021-06-30 09:35:00-04:00,2021-06-30 09:39:00-04:00,1625060100000000000,1625060340000000000,136.01,136.215,136.34,135.91,1286132.0
2,2021-06-30 09:40:00-04:00,2021-06-30 09:44:00-04:00,1625060400000000000,1625060640000000000,136.21,136.41,136.42,136.073,983453.0
3,2021-06-30 09:45:00-04:00,2021-06-30 09:49:00-04:00,1625060700000000000,1625060940000000000,136.4,136.895,137.02,136.34,2086704.0
4,2021-06-30 09:50:00-04:00,2021-06-30 09:54:00-04:00,1625061000000000000,1625061240000000000,136.8925,136.64,136.9,136.57,1149443.0
5,2021-06-30 09:55:00-04:00,2021-06-30 09:59:00-04:00,1625061300000000000,1625061540000000000,136.6401,136.2,136.6486,135.98,1512025.0
6,2021-06-30 10:00:00-04:00,2021-06-30 10:04:00-04:00,1625061600000000000,1625061840000000000,136.19,136.4799,136.4888,136.17,1528945.0
7,2021-06-30 10:05:00-04:00,2021-06-30 10:09:00-04:00,1625061900000000000,1625062140000000000,136.479,136.3899,136.4999,136.29,660593.0
8,2021-06-30 10:10:00-04:00,2021-06-30 10:14:00-04:00,1625062200000000000,1625062440000000000,136.38,136.525,136.555,136.215,786164.0
9,2021-06-30 10:15:00-04:00,2021-06-30 10:19:00-04:00,1625062500000000000,1625062740000000000,136.5215,136.6,136.7,136.4524,713209.0
10,2021-06-30 10:20:00-04:00,2021-06-30 10:24:00-04:00,1625062800000000000,1625063040000000000,136.6,136.77,136.79,136.54,699705.0
11,2021-06-30 10:25:00-04:00,2021-06-30 10:29:00-04:00,1625063100000000000,1625063340000000000,136.765,136.765,136.8,136.68,543290.0
12,2021-06-30 10:30:00-04:00,2021-06-30 10:34:00-04:00,1625063400000000000,1625063640000000000,136.762,136.665,136.82,136.64,713529.0
13,2021-06-30 10:35:00-04:00,2021-06-30 10:39:00-04:00,1625063700000000000,1625063940000000000,136.661,136.6887,136.725,136.57,502850.0
14,2021-06-30 10:40:00-04:00,2021-06-30 10:44:00-04:00,1625064000000000000,1625064240000000000,136.69,136.785,136.7975,136.65,513243.0
15,2021-06-30 10:45:00-04:00,2021-06-30 10:49:00-04:00,1625064300000000000,1625064540000000000,136.785,136.7719,136.92,136.73,731888.0
16,2021-06-30 10:50:00-04:00,2021-06-30 10:54:00-04:00,1625064600000000000,1625064840000000000,136.775,137.035,137.04,136.75,791505.0
17,2021-06-30 10:55:00-04:00,2021-06-30 10:59:00-04:00,1625064900000000000,1625065140000000000,137.0301,136.99,137.14,136.96,900372.0
18,2021-06-30 11:00:00-04:00,2021-06-30 11:04:00-04:00,1625065200000000000,1625065440000000000,137.0,137.0373,137.11,136.9701,498802.0
19,2021-06-30 11:05:00-04:00,2021-06-30 11:09:00-04:00,1625065500000000000,1625065740000000000,137.0375,137.1799,137.19,136.99,533242.0
20,2021-06-30 11:10:00-04:00,2021-06-30 11:14:00-04:00,1625065800000000000,1625066040000000000,137.17,136.98,137.19,136.94,472997.0
21,2021-06-30 11:15:00-04:00,2021-06-30 11:19:00-04:00,1625066100000000000,1625066340000000000,136.98,136.929,137.0,136.85,548781.0
22,2021-06-30 11:20:00-04:00,2021-06-30 11:24:00-04:00,1625066400000000000,1625066640000000000,136.93,136.83,136.93,136.815,345922.0
23,2021-06-30 11:25:00-04:00,2021-06-30 11:29:00-04:00,1625066700000000000,1625066940000000000,136.829,136.845,136.91,136.8,450707.0
24,2021-06-30 11:30:00-04:00,2021-06-30 11:34:00-04:00,1625067000000000000,1625067240000000000,136.85,136.87,136.9588,136.8,532208.0
25,2021-06-30 11:35:00-04:00,2021-06-30 11:39:00-04:00,1625067300000000000,1625067540000000000,136.87,136.875,136.94,136.8101,424427.0
26,2021-06-30 11:40:00-04:00,2021-06-30 11:44:00-04:00,1625067600000000000,1625067840000000000,136.875,136.731,136.885,136.71,528206.0
27,2021-06-30 11:45:00-04:00,2021-06-30 11:49:00-04:00,1625067900000000000,1625068140000000000,136.74,136.675,136.79,136.635,501718.0
28,2021-06-30 11:50:00-04:00,2021-06-30 11:54:00-04:00,1625068200000000000,1625068440000000000,136.675,136.7279,136.7375,136.64,614171.0
