index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-26 09:30:00-05:00,2019-12-26 09:34:00-05:00,1577370600000000000,1577370840000000000,284.82,285.5551,285.62,284.7,789085.0
1,2019-12-26 09:35:00-05:00,2019-12-26 09:39:00-05:00,1577370900000000000,1577371140000000000,285.57,285.5402,285.76,285.32,390417.0
2,2019-12-26 09:40:00-05:00,2019-12-26 09:44:00-05:00,1577371200000000000,1577371440000000000,285.54,285.7039,285.83,285.47,363705.0
3,2019-12-26 09:45:00-05:00,2019-12-26 09:49:00-05:00,1577371500000000000,1577371740000000000,285.7198,285.906,285.98,285.63,289144.0
4,2019-12-26 09:50:00-05:00,2019-12-26 09:54:00-05:00,1577371800000000000,1577372040000000000,285.91,285.69,285.95,285.62,258143.0
5,2019-12-26 09:55:00-05:00,2019-12-26 09:59:00-05:00,1577372100000000000,1577372340000000000,285.71,285.93,285.99,285.71,209392.0
6,2019-12-26 10:00:00-05:00,2019-12-26 10:04:00-05:00,1577372400000000000,1577372640000000000,285.91,286.37,286.3891,285.9,414127.0
7,2019-12-26 10:05:00-05:00,2019-12-26 10:09:00-05:00,1577372700000000000,1577372940000000000,286.38,286.3701,286.4,286.2223,263473.0
8,2019-12-26 10:10:00-05:00,2019-12-26 10:14:00-05:00,1577373000000000000,1577373240000000000,286.3816,286.23,286.39,286.05,258769.0
9,2019-12-26 10:15:00-05:00,2019-12-26 10:19:00-05:00,1577373300000000000,1577373540000000000,286.24,286.725,286.76,286.2,363358.0
10,2019-12-26 10:20:00-05:00,2019-12-26 10:24:00-05:00,1577373600000000000,1577373840000000000,286.7164,286.612,286.7287,286.51,204267.0
11,2019-12-26 10:25:00-05:00,2019-12-26 10:29:00-05:00,1577373900000000000,1577374140000000000,286.6283,286.5295,286.7,286.5,196863.0
12,2019-12-26 10:30:00-05:00,2019-12-26 10:34:00-05:00,1577374200000000000,1577374440000000000,286.53,286.6875,286.89,286.49,239788.0
13,2019-12-26 10:35:00-05:00,2019-12-26 10:39:00-05:00,1577374500000000000,1577374740000000000,286.69,286.8741,286.98,286.69,250465.0
14,2019-12-26 10:40:00-05:00,2019-12-26 10:44:00-05:00,1577374800000000000,1577375040000000000,286.86,286.7777,286.982,286.7674,166715.0
15,2019-12-26 10:45:00-05:00,2019-12-26 10:49:00-05:00,1577375100000000000,1577375340000000000,286.79,287.03,287.0791,286.7869,296332.0
16,2019-12-26 10:50:00-05:00,2019-12-26 10:54:00-05:00,1577375400000000000,1577375640000000000,287.06,287.34,287.35,286.97,287913.0
17,2019-12-26 10:55:00-05:00,2019-12-26 10:59:00-05:00,1577375700000000000,1577375940000000000,287.33,287.4161,287.4309,287.24,509079.0
18,2019-12-26 11:00:00-05:00,2019-12-26 11:04:00-05:00,1577376000000000000,1577376240000000000,287.415,287.5599,287.75,287.415,466493.0
19,2019-12-26 11:05:00-05:00,2019-12-26 11:09:00-05:00,1577376300000000000,1577376540000000000,287.55,287.68,287.75,287.545,249354.0
20,2019-12-26 11:10:00-05:00,2019-12-26 11:14:00-05:00,1577376600000000000,1577376840000000000,287.6799,287.7263,287.75,287.5881,224045.0
21,2019-12-26 11:15:00-05:00,2019-12-26 11:19:00-05:00,1577376900000000000,1577377140000000000,287.729,288.14,288.2,287.729,460959.0
22,2019-12-26 11:20:00-05:00,2019-12-26 11:24:00-05:00,1577377200000000000,1577377440000000000,288.12,288.265,288.39,288.12,425422.0
23,2019-12-26 11:25:00-05:00,2019-12-26 11:29:00-05:00,1577377500000000000,1577377740000000000,288.26,288.0901,288.4746,288.0601,504885.0
24,2019-12-26 11:30:00-05:00,2019-12-26 11:34:00-05:00,1577377800000000000,1577378040000000000,288.1,287.9624,288.2179,287.9226,381799.0
25,2019-12-26 11:35:00-05:00,2019-12-26 11:39:00-05:00,1577378100000000000,1577378340000000000,287.96,288.27,288.31,287.92,352446.0
26,2019-12-26 11:40:00-05:00,2019-12-26 11:44:00-05:00,1577378400000000000,1577378640000000000,288.2878,288.28,288.57,288.25,383133.0
27,2019-12-26 11:45:00-05:00,2019-12-26 11:49:00-05:00,1577378700000000000,1577378940000000000,288.2857,288.315,288.355,288.17,211507.0
28,2019-12-26 11:50:00-05:00,2019-12-26 11:54:00-05:00,1577379000000000000,1577379240000000000,288.34,288.5837,288.66,288.32,376076.0
29,2019-12-26 11:55:00-05:00,2019-12-26 11:59:00-05:00,1577379300000000000,1577379540000000000,288.584,288.6165,288.73,288.49,247176.0
30,2019-12-26 12:00:00-05:00,2019-12-26 12:04:00-05:00,1577379600000000000,1577379840000000000,288.62,288.6,288.68,288.4901,389836.0
31,2019-12-26 12:05:00-05:00,2019-12-26 12:09:00-05:00,1577379900000000000,1577380140000000000,288.6,288.55,288.6512,288.5284,127102.0
32,2019-12-26 12:10:00-05:00,2019-12-26 12:14:00-05:00,1577380200000000000,1577380440000000000,288.55,288.225,288.55,288.2,309368.0
33,2019-12-26 12:15:00-05:00,2019-12-26 12:19:00-05:00,1577380500000000000,1577380740000000000,288.225,288.1,288.35,288.06,287105.0
34,2019-12-26 12:20:00-05:00,2019-12-26 12:24:00-05:00,1577380800000000000,1577381040000000000,288.1,288.12,288.25,288.0936,198603.0
