index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-17 09:30:00-05:00,2021-12-17 09:34:00-05:00,1639751400000000000,1639751640000000000,169.93,171.26,171.93,169.69,15372416.0
1,2021-12-17 09:35:00-05:00,2021-12-17 09:39:00-05:00,1639751700000000000,1639751940000000000,171.25,170.5945,171.42,169.91,3028366.0
2,2021-12-17 09:40:00-05:00,2021-12-17 09:44:00-05:00,1639752000000000000,1639752240000000000,170.6,170.77,171.3899,170.5,2616175.0
3,2021-12-17 09:45:00-05:00,2021-12-17 09:49:00-05:00,1639752300000000000,1639752540000000000,170.76,172.5199,172.57,170.56,3321394.0
4,2021-12-17 09:50:00-05:00,2021-12-17 09:54:00-05:00,1639752600000000000,1639752840000000000,172.515,172.02,173.07,171.97,2501328.0
5,2021-12-17 09:55:00-05:00,2021-12-17 09:59:00-05:00,1639752900000000000,1639753140000000000,172.03,171.9401,172.14,171.58,1790219.0
6,2021-12-17 10:00:00-05:00,2021-12-17 10:04:00-05:00,1639753200000000000,1639753440000000000,171.9401,171.235,171.96,171.06,1694417.0
7,2021-12-17 10:05:00-05:00,2021-12-17 10:09:00-05:00,1639753500000000000,1639753740000000000,171.235,170.885,171.35,170.71,1639193.0
8,2021-12-17 10:10:00-05:00,2021-12-17 10:14:00-05:00,1639753800000000000,1639754040000000000,170.87,170.0801,170.88,170.04,1811169.0
9,2021-12-17 10:15:00-05:00,2021-12-17 10:19:00-05:00,1639754100000000000,1639754340000000000,170.09,170.33,170.43,169.78,2410441.0
10,2021-12-17 10:20:00-05:00,2021-12-17 10:24:00-05:00,1639754400000000000,1639754640000000000,170.32,170.0,170.47,169.76,1696469.0
11,2021-12-17 10:25:00-05:00,2021-12-17 10:29:00-05:00,1639754700000000000,1639754940000000000,170.0099,170.36,170.78,169.99,1854385.0
12,2021-12-17 10:30:00-05:00,2021-12-17 10:34:00-05:00,1639755000000000000,1639755240000000000,170.34,171.04,171.35,170.06,1667479.0
13,2021-12-17 10:35:00-05:00,2021-12-17 10:39:00-05:00,1639755300000000000,1639755540000000000,171.035,171.05,171.46,170.73,1948870.0
14,2021-12-17 10:40:00-05:00,2021-12-17 10:44:00-05:00,1639755600000000000,1639755840000000000,171.04,171.22,171.59,170.8,1604420.0
15,2021-12-17 10:45:00-05:00,2021-12-17 10:49:00-05:00,1639755900000000000,1639756140000000000,171.23,172.07,172.0778,171.18,1847537.0
16,2021-12-17 10:50:00-05:00,2021-12-17 10:54:00-05:00,1639756200000000000,1639756440000000000,172.08,172.5471,172.81,171.81,1973871.0
17,2021-12-17 10:55:00-05:00,2021-12-17 10:59:00-05:00,1639756500000000000,1639756740000000000,172.54,172.52,172.69,172.075,1791533.0
18,2021-12-17 11:00:00-05:00,2021-12-17 11:04:00-05:00,1639756800000000000,1639757040000000000,172.51,172.0369,172.53,171.95,1306723.0
19,2021-12-17 11:05:00-05:00,2021-12-17 11:09:00-05:00,1639757100000000000,1639757340000000000,172.015,172.2711,172.31,171.91,1027298.0
20,2021-12-17 11:10:00-05:00,2021-12-17 11:14:00-05:00,1639757400000000000,1639757640000000000,172.27,173.44,173.47,172.22,1790011.0
21,2021-12-17 11:15:00-05:00,2021-12-17 11:19:00-05:00,1639757700000000000,1639757940000000000,173.44,173.1401,173.4691,172.74,1403752.0
22,2021-12-17 11:20:00-05:00,2021-12-17 11:24:00-05:00,1639758000000000000,1639758240000000000,173.14,172.87,173.17,172.79,1129807.0
23,2021-12-17 11:25:00-05:00,2021-12-17 11:29:00-05:00,1639758300000000000,1639758540000000000,172.855,173.135,173.29,172.68,1112747.0
24,2021-12-17 11:30:00-05:00,2021-12-17 11:34:00-05:00,1639758600000000000,1639758840000000000,173.12,171.79,173.24,171.67,1797926.0
25,2021-12-17 11:35:00-05:00,2021-12-17 11:39:00-05:00,1639758900000000000,1639759140000000000,171.8,171.7013,171.97,171.36,1782105.0
26,2021-12-17 11:40:00-05:00,2021-12-17 11:44:00-05:00,1639759200000000000,1639759440000000000,171.709,171.6,171.72,171.35,1330472.0
27,2021-12-17 11:45:00-05:00,2021-12-17 11:49:00-05:00,1639759500000000000,1639759740000000000,171.6,171.08,171.66,170.82,1922961.0
28,2021-12-17 11:50:00-05:00,2021-12-17 11:54:00-05:00,1639759800000000000,1639760040000000000,171.07,170.84,171.33,170.765,5646924.0
29,2021-12-17 11:55:00-05:00,2021-12-17 11:59:00-05:00,1639760100000000000,1639760340000000000,170.84,171.03,171.12,170.3551,1739210.0
30,2021-12-17 12:00:00-05:00,2021-12-17 12:04:00-05:00,1639760400000000000,1639760640000000000,171.0,170.521,171.005,170.42,996437.0
31,2021-12-17 12:05:00-05:00,2021-12-17 12:09:00-05:00,1639760700000000000,1639760940000000000,170.52,170.331,170.56,169.86,1495923.0
32,2021-12-17 12:10:00-05:00,2021-12-17 12:14:00-05:00,1639761000000000000,1639761240000000000,170.32,170.795,170.89,170.32,1379943.0
33,2021-12-17 12:15:00-05:00,2021-12-17 12:19:00-05:00,1639761300000000000,1639761540000000000,170.79,170.5,171.09,170.46,1252349.0
34,2021-12-17 12:20:00-05:00,2021-12-17 12:24:00-05:00,1639761600000000000,1639761840000000000,170.5,170.639,170.84,170.4913,862738.0
35,2021-12-17 12:25:00-05:00,2021-12-17 12:29:00-05:00,1639761900000000000,1639762140000000000,170.63,170.7458,170.76,170.1107,1287753.0
36,2021-12-17 12:30:00-05:00,2021-12-17 12:34:00-05:00,1639762200000000000,1639762440000000000,170.73,171.06,171.32,170.5001,1279684.0
37,2021-12-17 12:35:00-05:00,2021-12-17 12:39:00-05:00,1639762500000000000,1639762740000000000,171.06,170.645,171.195,170.6,956507.0
38,2021-12-17 12:40:00-05:00,2021-12-17 12:44:00-05:00,1639762800000000000,1639763040000000000,170.655,170.525,170.7,170.43,1093251.0
39,2021-12-17 12:45:00-05:00,2021-12-17 12:49:00-05:00,1639763100000000000,1639763340000000000,170.53,170.58,170.7,170.3801,982178.0
40,2021-12-17 12:50:00-05:00,2021-12-17 12:54:00-05:00,1639763400000000000,1639763640000000000,170.56,170.41,170.84,170.2799,1060524.0
41,2021-12-17 12:55:00-05:00,2021-12-17 12:59:00-05:00,1639763700000000000,1639763940000000000,170.41,170.81,170.92,170.375,966510.0
42,2021-12-17 13:00:00-05:00,2021-12-17 13:04:00-05:00,1639764000000000000,1639764240000000000,170.81,171.1248,171.26,170.58,1118012.0
43,2021-12-17 13:05:00-05:00,2021-12-17 13:09:00-05:00,1639764300000000000,1639764540000000000,171.125,170.55,171.16,170.47,927204.0
44,2021-12-17 13:10:00-05:00,2021-12-17 13:14:00-05:00,1639764600000000000,1639764840000000000,170.55,171.0215,171.1,170.4817,960192.0
45,2021-12-17 13:15:00-05:00,2021-12-17 13:19:00-05:00,1639764900000000000,1639765140000000000,171.025,171.3901,171.5,170.91,1101824.0
46,2021-12-17 13:20:00-05:00,2021-12-17 13:24:00-05:00,1639765200000000000,1639765440000000000,171.38,171.39,171.55,171.18,1037995.0
47,2021-12-17 13:25:00-05:00,2021-12-17 13:29:00-05:00,1639765500000000000,1639765740000000000,171.38,171.9,171.97,171.26,1278104.0
48,2021-12-17 13:30:00-05:00,2021-12-17 13:34:00-05:00,1639765800000000000,1639766040000000000,171.9082,171.7938,172.29,171.66,1364434.0
49,2021-12-17 13:35:00-05:00,2021-12-17 13:39:00-05:00,1639766100000000000,1639766340000000000,171.79,171.5401,171.9599,171.49,851737.0
50,2021-12-17 13:40:00-05:00,2021-12-17 13:44:00-05:00,1639766400000000000,1639766640000000000,171.55,171.42,171.6399,171.15,1360767.0
51,2021-12-17 13:45:00-05:00,2021-12-17 13:49:00-05:00,1639766700000000000,1639766940000000000,171.4288,172.021,172.08,171.42,1076205.0
52,2021-12-17 13:50:00-05:00,2021-12-17 13:54:00-05:00,1639767000000000000,1639767240000000000,172.02,172.12,172.23,171.92,994336.0
53,2021-12-17 13:55:00-05:00,2021-12-17 13:59:00-05:00,1639767300000000000,1639767540000000000,172.1211,172.4516,172.47,171.96,1039816.0
54,2021-12-17 14:00:00-05:00,2021-12-17 14:04:00-05:00,1639767600000000000,1639767840000000000,172.45,172.09,172.5,172.045,1359898.0
55,2021-12-17 14:05:00-05:00,2021-12-17 14:09:00-05:00,1639767900000000000,1639768140000000000,172.1,172.4,172.46,172.02,868269.0
56,2021-12-17 14:10:00-05:00,2021-12-17 14:14:00-05:00,1639768200000000000,1639768440000000000,172.4,172.25,172.73,172.202,1132127.0
57,2021-12-17 14:15:00-05:00,2021-12-17 14:19:00-05:00,1639768500000000000,1639768740000000000,172.28,172.46,172.6099,172.27,942569.0
58,2021-12-17 14:20:00-05:00,2021-12-17 14:24:00-05:00,1639768800000000000,1639769040000000000,172.46,172.515,172.73,172.31,962711.0
59,2021-12-17 14:25:00-05:00,2021-12-17 14:29:00-05:00,1639769100000000000,1639769340000000000,172.515,171.85,172.515,171.66,1320066.0
60,2021-12-17 14:30:00-05:00,2021-12-17 14:34:00-05:00,1639769400000000000,1639769640000000000,171.8428,172.06,172.15,171.81,871585.0
61,2021-12-17 14:35:00-05:00,2021-12-17 14:39:00-05:00,1639769700000000000,1639769940000000000,172.05,172.155,172.19,171.75,934661.0
62,2021-12-17 14:40:00-05:00,2021-12-17 14:44:00-05:00,1639770000000000000,1639770240000000000,172.16,172.62,172.64,172.0501,997038.0
63,2021-12-17 14:45:00-05:00,2021-12-17 14:49:00-05:00,1639770300000000000,1639770540000000000,172.625,172.5175,173.09,172.51,1407307.0
64,2021-12-17 14:50:00-05:00,2021-12-17 14:54:00-05:00,1639770600000000000,1639770840000000000,172.52,172.17,172.8254,172.08,1069430.0
65,2021-12-17 14:55:00-05:00,2021-12-17 14:59:00-05:00,1639770900000000000,1639771140000000000,172.16,172.33,172.41,172.03,1074131.0
66,2021-12-17 15:00:00-05:00,2021-12-17 15:04:00-05:00,1639771200000000000,1639771440000000000,172.32,172.09,172.8,172.03,1244568.0
67,2021-12-17 15:05:00-05:00,2021-12-17 15:09:00-05:00,1639771500000000000,1639771740000000000,172.09,172.3352,172.49,172.08,959685.0
68,2021-12-17 15:10:00-05:00,2021-12-17 15:14:00-05:00,1639771800000000000,1639772040000000000,172.35,171.81,172.37,171.77,998611.0
69,2021-12-17 15:15:00-05:00,2021-12-17 15:19:00-05:00,1639772100000000000,1639772340000000000,171.8,171.7978,172.08,171.585,1385548.0
70,2021-12-17 15:20:00-05:00,2021-12-17 15:24:00-05:00,1639772400000000000,1639772640000000000,171.795,172.095,172.24,171.78,1145326.0
71,2021-12-17 15:25:00-05:00,2021-12-17 15:29:00-05:00,1639772700000000000,1639772940000000000,172.1,171.735,172.15,171.63,900466.0
72,2021-12-17 15:30:00-05:00,2021-12-17 15:34:00-05:00,1639773000000000000,1639773240000000000,171.73,171.21,171.77,170.98,1727375.0
73,2021-12-17 15:35:00-05:00,2021-12-17 15:39:00-05:00,1639773300000000000,1639773540000000000,171.203,171.29,171.48,171.07,1582931.0
