index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-12 09:30:00-05:00,2021-02-12 09:34:00-05:00,1613140200000000000,1613140440000000000,134.35,134.4358,134.73,134.25,2383288.0
1,2021-02-12 09:35:00-05:00,2021-02-12 09:39:00-05:00,1613140500000000000,1613140740000000000,134.43,133.99,134.43,133.93,1629895.0
2,2021-02-12 09:40:00-05:00,2021-02-12 09:44:00-05:00,1613140800000000000,1613141040000000000,134.0,134.245,134.36,133.91,1219185.0
3,2021-02-12 09:45:00-05:00,2021-02-12 09:49:00-05:00,1613141100000000000,1613141340000000000,134.25,133.981,134.35,133.97,1023172.0
4,2021-02-12 09:50:00-05:00,2021-02-12 09:54:00-05:00,1613141400000000000,1613141640000000000,133.97,134.0153,134.245,133.95,1014733.0
5,2021-02-12 09:55:00-05:00,2021-02-12 09:59:00-05:00,1613141700000000000,1613141940000000000,134.015,133.87,134.025,133.795,1255456.0
6,2021-02-12 10:00:00-05:00,2021-02-12 10:04:00-05:00,1613142000000000000,1613142240000000000,133.87,134.0608,134.0799,133.83,1151426.0
7,2021-02-12 10:05:00-05:00,2021-02-12 10:09:00-05:00,1613142300000000000,1613142540000000000,134.06,133.92,134.12,133.9,831952.0
8,2021-02-12 10:10:00-05:00,2021-02-12 10:14:00-05:00,1613142600000000000,1613142840000000000,133.9299,133.97,134.06,133.88,910150.0
9,2021-02-12 10:15:00-05:00,2021-02-12 10:19:00-05:00,1613142900000000000,1613143140000000000,133.98,133.79,134.06,133.6921,1377348.0
10,2021-02-12 10:20:00-05:00,2021-02-12 10:24:00-05:00,1613143200000000000,1613143440000000000,133.8,133.9499,134.005,133.7318,835456.0
11,2021-02-12 10:25:00-05:00,2021-02-12 10:29:00-05:00,1613143500000000000,1613143740000000000,133.945,133.9999,134.02,133.85,724599.0
12,2021-02-12 10:30:00-05:00,2021-02-12 10:34:00-05:00,1613143800000000000,1613144040000000000,134.0,133.92,134.04,133.78,803311.0
13,2021-02-12 10:35:00-05:00,2021-02-12 10:39:00-05:00,1613144100000000000,1613144340000000000,133.92,134.35,134.4412,133.92,1093876.0
14,2021-02-12 10:40:00-05:00,2021-02-12 10:44:00-05:00,1613144400000000000,1613144640000000000,134.3582,134.4299,134.54,134.32,858397.0
15,2021-02-12 10:45:00-05:00,2021-02-12 10:49:00-05:00,1613144700000000000,1613144940000000000,134.42,134.725,134.76,134.415,936837.0
16,2021-02-12 10:50:00-05:00,2021-02-12 10:54:00-05:00,1613145000000000000,1613145240000000000,134.7299,134.68,134.8499,134.6401,874646.0
17,2021-02-12 10:55:00-05:00,2021-02-12 10:59:00-05:00,1613145300000000000,1613145540000000000,134.68,134.55,134.75,134.54,755622.0
18,2021-02-12 11:00:00-05:00,2021-02-12 11:04:00-05:00,1613145600000000000,1613145840000000000,134.55,134.685,134.765,134.55,600333.0
19,2021-02-12 11:05:00-05:00,2021-02-12 11:09:00-05:00,1613145900000000000,1613146140000000000,134.686,134.51,134.69,134.46,583658.0
20,2021-02-12 11:10:00-05:00,2021-02-12 11:14:00-05:00,1613146200000000000,1613146440000000000,134.5108,134.5,134.7,134.45,631334.0
21,2021-02-12 11:15:00-05:00,2021-02-12 11:19:00-05:00,1613146500000000000,1613146740000000000,134.5146,134.425,134.548,134.36,569120.0
22,2021-02-12 11:20:00-05:00,2021-02-12 11:24:00-05:00,1613146800000000000,1613147040000000000,134.43,134.4935,134.528,134.29,553096.0
23,2021-02-12 11:25:00-05:00,2021-02-12 11:29:00-05:00,1613147100000000000,1613147340000000000,134.5,134.5299,134.55,134.31,546862.0
24,2021-02-12 11:30:00-05:00,2021-02-12 11:34:00-05:00,1613147400000000000,1613147640000000000,134.525,134.56,134.63,134.5,441798.0
25,2021-02-12 11:35:00-05:00,2021-02-12 11:39:00-05:00,1613147700000000000,1613147940000000000,134.57,134.59,134.68,134.502,477622.0
26,2021-02-12 11:40:00-05:00,2021-02-12 11:44:00-05:00,1613148000000000000,1613148240000000000,134.59,134.4392,134.59,134.43,327852.0
