index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-21 09:30:00-05:00,2020-01-21 09:34:00-05:00,1579617000000000000,1579617240000000000,317.19,317.79,318.1,316.65,1558384.0
1,2020-01-21 09:35:00-05:00,2020-01-21 09:39:00-05:00,1579617300000000000,1579617540000000000,317.785,317.44,317.97,316.95,582559.0
2,2020-01-21 09:40:00-05:00,2020-01-21 09:44:00-05:00,1579617600000000000,1579617840000000000,317.46,317.8092,318.13,317.2945,606331.0
3,2020-01-21 09:45:00-05:00,2020-01-21 09:49:00-05:00,1579617900000000000,1579618140000000000,317.8,318.64,318.86,317.6,662649.0
4,2020-01-21 09:50:00-05:00,2020-01-21 09:54:00-05:00,1579618200000000000,1579618440000000000,318.64,318.73,318.75,318.36,463530.0
5,2020-01-21 09:55:00-05:00,2020-01-21 09:59:00-05:00,1579618500000000000,1579618740000000000,318.76,318.19,318.76,317.5,465405.0
6,2020-01-21 10:00:00-05:00,2020-01-21 10:04:00-05:00,1579618800000000000,1579619040000000000,318.23,318.76,319.02,318.17,505492.0
7,2020-01-21 10:05:00-05:00,2020-01-21 10:09:00-05:00,1579619100000000000,1579619340000000000,318.78,318.0314,318.9,317.92,435949.0
8,2020-01-21 10:10:00-05:00,2020-01-21 10:14:00-05:00,1579619400000000000,1579619640000000000,318.08,317.96,318.16,317.77,333200.0
9,2020-01-21 10:15:00-05:00,2020-01-21 10:19:00-05:00,1579619700000000000,1579619940000000000,317.9568,317.827,318.03,317.57,275382.0
10,2020-01-21 10:20:00-05:00,2020-01-21 10:24:00-05:00,1579620000000000000,1579620240000000000,317.81,317.5766,318.07,317.5766,245849.0
11,2020-01-21 10:25:00-05:00,2020-01-21 10:29:00-05:00,1579620300000000000,1579620540000000000,317.575,317.7595,317.85,317.09,708581.0
12,2020-01-21 10:30:00-05:00,2020-01-21 10:34:00-05:00,1579620600000000000,1579620840000000000,317.75,317.6692,317.9158,317.51,262832.0
13,2020-01-21 10:35:00-05:00,2020-01-21 10:39:00-05:00,1579620900000000000,1579621140000000000,317.6413,317.75,318.18,317.59,377279.0
14,2020-01-21 10:40:00-05:00,2020-01-21 10:44:00-05:00,1579621200000000000,1579621440000000000,317.75,317.8716,318.05,317.68,211842.0
15,2020-01-21 10:45:00-05:00,2020-01-21 10:49:00-05:00,1579621500000000000,1579621740000000000,317.888,317.81,317.91,317.6,188006.0
16,2020-01-21 10:50:00-05:00,2020-01-21 10:54:00-05:00,1579621800000000000,1579622040000000000,317.8,317.48,317.8637,317.32,336335.0
17,2020-01-21 10:55:00-05:00,2020-01-21 10:59:00-05:00,1579622100000000000,1579622340000000000,317.485,317.38,317.7118,317.32,229110.0
18,2020-01-21 11:00:00-05:00,2020-01-21 11:04:00-05:00,1579622400000000000,1579622640000000000,317.37,317.71,317.72,317.28,222946.0
19,2020-01-21 11:05:00-05:00,2020-01-21 11:09:00-05:00,1579622700000000000,1579622940000000000,317.7,318.09,318.18,317.69,285410.0
20,2020-01-21 11:10:00-05:00,2020-01-21 11:14:00-05:00,1579623000000000000,1579623240000000000,318.09,318.1545,318.1699,317.81,226431.0
21,2020-01-21 11:15:00-05:00,2020-01-21 11:19:00-05:00,1579623300000000000,1579623540000000000,318.1538,318.5737,318.59,318.11,257938.0
22,2020-01-21 11:20:00-05:00,2020-01-21 11:24:00-05:00,1579623600000000000,1579623840000000000,318.5601,318.33,318.59,318.26,190667.0
23,2020-01-21 11:25:00-05:00,2020-01-21 11:29:00-05:00,1579623900000000000,1579624140000000000,318.335,318.54,318.64,318.2971,163045.0
24,2020-01-21 11:30:00-05:00,2020-01-21 11:34:00-05:00,1579624200000000000,1579624440000000000,318.55,318.625,318.7701,318.55,193269.0
25,2020-01-21 11:35:00-05:00,2020-01-21 11:39:00-05:00,1579624500000000000,1579624740000000000,318.625,318.8374,318.8609,318.53,189144.0
26,2020-01-21 11:40:00-05:00,2020-01-21 11:44:00-05:00,1579624800000000000,1579625040000000000,318.83,318.64,319.0,318.59,235723.0
27,2020-01-21 11:45:00-05:00,2020-01-21 11:49:00-05:00,1579625100000000000,1579625340000000000,318.66,318.6011,318.7,318.31,226509.0
28,2020-01-21 11:50:00-05:00,2020-01-21 11:54:00-05:00,1579625400000000000,1579625640000000000,318.6,318.46,318.66,318.35,187907.0
29,2020-01-21 11:55:00-05:00,2020-01-21 11:59:00-05:00,1579625700000000000,1579625940000000000,318.46,318.46,318.7,318.4086,170439.0
30,2020-01-21 12:00:00-05:00,2020-01-21 12:04:00-05:00,1579626000000000000,1579626240000000000,318.468,318.11,318.5032,318.05,254801.0
31,2020-01-21 12:05:00-05:00,2020-01-21 12:09:00-05:00,1579626300000000000,1579626540000000000,318.11,318.17,318.26,317.95,151609.0
32,2020-01-21 12:10:00-05:00,2020-01-21 12:14:00-05:00,1579626600000000000,1579626840000000000,318.16,318.117,318.16,317.91,185245.0
33,2020-01-21 12:15:00-05:00,2020-01-21 12:19:00-05:00,1579626900000000000,1579627140000000000,318.105,317.902,318.2,317.88,224627.0
34,2020-01-21 12:20:00-05:00,2020-01-21 12:24:00-05:00,1579627200000000000,1579627440000000000,317.915,318.19,318.24,317.9103,182784.0
35,2020-01-21 12:25:00-05:00,2020-01-21 12:29:00-05:00,1579627500000000000,1579627740000000000,318.1926,318.21,318.33,318.15,144974.0
36,2020-01-21 12:30:00-05:00,2020-01-21 12:34:00-05:00,1579627800000000000,1579628040000000000,318.22,318.34,318.46,318.15,143348.0
37,2020-01-21 12:35:00-05:00,2020-01-21 12:39:00-05:00,1579628100000000000,1579628340000000000,318.33,318.25,318.36,318.14,152962.0
38,2020-01-21 12:40:00-05:00,2020-01-21 12:44:00-05:00,1579628400000000000,1579628640000000000,318.2504,318.0528,318.3093,318.05,118655.0
39,2020-01-21 12:45:00-05:00,2020-01-21 12:49:00-05:00,1579628700000000000,1579628940000000000,318.06,317.91,318.08,317.83,203280.0
40,2020-01-21 12:50:00-05:00,2020-01-21 12:54:00-05:00,1579629000000000000,1579629240000000000,317.91,317.9854,318.17,317.8,115984.0
41,2020-01-21 12:55:00-05:00,2020-01-21 12:59:00-05:00,1579629300000000000,1579629540000000000,317.9857,317.96,318.13,317.93,112519.0
42,2020-01-21 13:00:00-05:00,2020-01-21 13:04:00-05:00,1579629600000000000,1579629840000000000,317.99,318.1799,318.2,317.92,141846.0
43,2020-01-21 13:05:00-05:00,2020-01-21 13:09:00-05:00,1579629900000000000,1579630140000000000,318.165,318.11,318.19,318.0797,63486.0
44,2020-01-21 13:10:00-05:00,2020-01-21 13:14:00-05:00,1579630200000000000,1579630440000000000,318.1148,317.9879,318.1148,317.85,112453.0
45,2020-01-21 13:15:00-05:00,2020-01-21 13:19:00-05:00,1579630500000000000,1579630740000000000,317.98,317.5,317.98,317.37,486906.0
46,2020-01-21 13:20:00-05:00,2020-01-21 13:24:00-05:00,1579630800000000000,1579631040000000000,317.4962,317.65,317.7299,317.2,339592.0
47,2020-01-21 13:25:00-05:00,2020-01-21 13:29:00-05:00,1579631100000000000,1579631340000000000,317.6799,317.63,317.82,317.54,144715.0
48,2020-01-21 13:30:00-05:00,2020-01-21 13:34:00-05:00,1579631400000000000,1579631640000000000,317.63,317.34,317.76,317.09,288293.0
49,2020-01-21 13:35:00-05:00,2020-01-21 13:39:00-05:00,1579631700000000000,1579631940000000000,317.35,317.13,317.39,316.89,406318.0
50,2020-01-21 13:40:00-05:00,2020-01-21 13:44:00-05:00,1579632000000000000,1579632240000000000,317.11,317.055,317.118,316.66,285322.0
51,2020-01-21 13:45:00-05:00,2020-01-21 13:49:00-05:00,1579632300000000000,1579632540000000000,317.04,317.11,317.16,316.85,191578.0
52,2020-01-21 13:50:00-05:00,2020-01-21 13:54:00-05:00,1579632600000000000,1579632840000000000,317.1215,316.93,317.19,316.69,269525.0
53,2020-01-21 13:55:00-05:00,2020-01-21 13:59:00-05:00,1579632900000000000,1579633140000000000,316.94,316.56,317.1,316.34,301170.0
54,2020-01-21 14:00:00-05:00,2020-01-21 14:04:00-05:00,1579633200000000000,1579633440000000000,316.5662,316.9497,316.9588,316.34,293288.0
55,2020-01-21 14:05:00-05:00,2020-01-21 14:09:00-05:00,1579633500000000000,1579633740000000000,316.9268,317.0,317.0,316.585,223388.0
56,2020-01-21 14:10:00-05:00,2020-01-21 14:14:00-05:00,1579633800000000000,1579634040000000000,316.9824,317.12,317.27,316.9799,191345.0
57,2020-01-21 14:15:00-05:00,2020-01-21 14:19:00-05:00,1579634100000000000,1579634340000000000,317.1142,316.9001,317.18,316.87,159820.0
58,2020-01-21 14:20:00-05:00,2020-01-21 14:24:00-05:00,1579634400000000000,1579634640000000000,316.91,316.6293,317.0,316.6,174418.0
59,2020-01-21 14:25:00-05:00,2020-01-21 14:29:00-05:00,1579634700000000000,1579634940000000000,316.61,316.59,316.6499,316.38,231994.0
60,2020-01-21 14:30:00-05:00,2020-01-21 14:34:00-05:00,1579635000000000000,1579635240000000000,316.61,316.42,316.68,316.37,182392.0
61,2020-01-21 14:35:00-05:00,2020-01-21 14:39:00-05:00,1579635300000000000,1579635540000000000,316.4234,316.72,316.7399,316.2571,253657.0
62,2020-01-21 14:40:00-05:00,2020-01-21 14:44:00-05:00,1579635600000000000,1579635840000000000,316.72,316.55,316.7398,316.53,121257.0
63,2020-01-21 14:45:00-05:00,2020-01-21 14:49:00-05:00,1579635900000000000,1579636140000000000,316.551,316.45,316.61,316.28,197035.0
64,2020-01-21 14:50:00-05:00,2020-01-21 14:54:00-05:00,1579636200000000000,1579636440000000000,316.4502,316.85,316.85,316.38,208510.0
65,2020-01-21 14:55:00-05:00,2020-01-21 14:59:00-05:00,1579636500000000000,1579636740000000000,316.85,316.8907,317.0,316.8,169050.0
