index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-09 09:30:00-04:00,2020-10-09 09:34:00-04:00,1602250200000000000,1602250440000000000,115.28,115.425,115.44,114.92,3860738.0
1,2020-10-09 09:35:00-04:00,2020-10-09 09:39:00-04:00,1602250500000000000,1602250740000000000,115.44,115.55,115.68,115.33,2095043.0
2,2020-10-09 09:40:00-04:00,2020-10-09 09:44:00-04:00,1602250800000000000,1602251040000000000,115.55,115.65,115.78,115.52,1892880.0
3,2020-10-09 09:45:00-04:00,2020-10-09 09:49:00-04:00,1602251100000000000,1602251340000000000,115.648,116.1908,116.22,115.64,3031081.0
4,2020-10-09 09:50:00-04:00,2020-10-09 09:54:00-04:00,1602251400000000000,1602251640000000000,116.2,116.205,116.28,115.96,3026269.0
5,2020-10-09 09:55:00-04:00,2020-10-09 09:59:00-04:00,1602251700000000000,1602251940000000000,116.21,115.94,116.23,115.91,1928405.0
6,2020-10-09 10:00:00-04:00,2020-10-09 10:04:00-04:00,1602252000000000000,1602252240000000000,115.935,116.1601,116.22,115.81,1996539.0
7,2020-10-09 10:05:00-04:00,2020-10-09 10:09:00-04:00,1602252300000000000,1602252540000000000,116.1653,115.93,116.19,115.8901,1288178.0
8,2020-10-09 10:10:00-04:00,2020-10-09 10:14:00-04:00,1602252600000000000,1602252840000000000,115.94,115.935,116.02,115.88,1098136.0
9,2020-10-09 10:15:00-04:00,2020-10-09 10:19:00-04:00,1602252900000000000,1602253140000000000,115.935,115.7793,116.12,115.76,1524278.0
10,2020-10-09 10:20:00-04:00,2020-10-09 10:24:00-04:00,1602253200000000000,1602253440000000000,115.78,115.8871,115.94,115.68,1069183.0
11,2020-10-09 10:25:00-04:00,2020-10-09 10:29:00-04:00,1602253500000000000,1602253740000000000,115.89,115.965,116.01,115.78,982588.0
12,2020-10-09 10:30:00-04:00,2020-10-09 10:34:00-04:00,1602253800000000000,1602254040000000000,115.97,116.0182,116.09,115.925,1018707.0
13,2020-10-09 10:35:00-04:00,2020-10-09 10:39:00-04:00,1602254100000000000,1602254340000000000,116.02,115.985,116.07,115.95,862933.0
14,2020-10-09 10:40:00-04:00,2020-10-09 10:44:00-04:00,1602254400000000000,1602254640000000000,115.99,115.99,116.0,115.92,691812.0
15,2020-10-09 10:45:00-04:00,2020-10-09 10:49:00-04:00,1602254700000000000,1602254940000000000,115.995,116.22,116.26,115.98,1347045.0
16,2020-10-09 10:50:00-04:00,2020-10-09 10:54:00-04:00,1602255000000000000,1602255240000000000,116.22,116.22,116.36,116.14,1544526.0
17,2020-10-09 10:55:00-04:00,2020-10-09 10:59:00-04:00,1602255300000000000,1602255540000000000,116.21,116.265,116.34,116.185,1027824.0
