index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-19 09:30:00-05:00,2021-11-19 09:34:00-05:00,1637332200000000000,1637332440000000000,157.65,157.1127,157.87,156.5328,7841628.0
1,2021-11-19 09:35:00-05:00,2021-11-19 09:39:00-05:00,1637332500000000000,1637332740000000000,157.115,158.2299,158.23,157.08,2800928.0
2,2021-11-19 09:40:00-05:00,2021-11-19 09:44:00-05:00,1637332800000000000,1637333040000000000,158.24,157.89,158.2663,157.57,2288326.0
3,2021-11-19 09:45:00-05:00,2021-11-19 09:49:00-05:00,1637333100000000000,1637333340000000000,157.91,157.797,158.1,157.34,1830130.0
4,2021-11-19 09:50:00-05:00,2021-11-19 09:54:00-05:00,1637333400000000000,1637333640000000000,157.8,158.559,158.5695,157.7138,1784672.0
5,2021-11-19 09:55:00-05:00,2021-11-19 09:59:00-05:00,1637333700000000000,1637333940000000000,158.57,158.945,159.02,158.39,2909702.0
6,2021-11-19 10:00:00-05:00,2021-11-19 10:04:00-05:00,1637334000000000000,1637334240000000000,158.945,158.81,159.0,158.52,1899342.0
7,2021-11-19 10:05:00-05:00,2021-11-19 10:09:00-05:00,1637334300000000000,1637334540000000000,158.815,158.51,158.93,158.29,1919115.0
8,2021-11-19 10:10:00-05:00,2021-11-19 10:14:00-05:00,1637334600000000000,1637334840000000000,158.51,158.4688,158.5299,158.25,1361877.0
9,2021-11-19 10:15:00-05:00,2021-11-19 10:19:00-05:00,1637334900000000000,1637335140000000000,158.47,158.51,158.64,158.28,1111709.0
10,2021-11-19 10:20:00-05:00,2021-11-19 10:24:00-05:00,1637335200000000000,1637335440000000000,158.51,158.695,158.8465,158.34,1236766.0
11,2021-11-19 10:25:00-05:00,2021-11-19 10:29:00-05:00,1637335500000000000,1637335740000000000,158.695,158.16,158.72,158.07,1381509.0
12,2021-11-19 10:30:00-05:00,2021-11-19 10:34:00-05:00,1637335800000000000,1637336040000000000,158.155,158.63,158.64,158.15,918523.0
13,2021-11-19 10:35:00-05:00,2021-11-19 10:39:00-05:00,1637336100000000000,1637336340000000000,158.6296,158.755,158.77,158.385,951268.0
14,2021-11-19 10:40:00-05:00,2021-11-19 10:44:00-05:00,1637336400000000000,1637336640000000000,158.7599,159.0092,159.14,158.705,1354643.0
15,2021-11-19 10:45:00-05:00,2021-11-19 10:49:00-05:00,1637336700000000000,1637336940000000000,159.0099,158.8799,159.01,158.7,926314.0
16,2021-11-19 10:50:00-05:00,2021-11-19 10:54:00-05:00,1637337000000000000,1637337240000000000,158.87,159.0801,159.14,158.85,1145195.0
17,2021-11-19 10:55:00-05:00,2021-11-19 10:59:00-05:00,1637337300000000000,1637337540000000000,159.085,158.985,159.19,158.9741,1063353.0
18,2021-11-19 11:00:00-05:00,2021-11-19 11:04:00-05:00,1637337600000000000,1637337840000000000,158.99,159.24,159.24,158.86,1107490.0
19,2021-11-19 11:05:00-05:00,2021-11-19 11:09:00-05:00,1637337900000000000,1637338140000000000,159.2354,159.45,159.47,159.1023,1363567.0
20,2021-11-19 11:10:00-05:00,2021-11-19 11:14:00-05:00,1637338200000000000,1637338440000000000,159.4527,159.7699,159.93,159.43,2817998.0
21,2021-11-19 11:15:00-05:00,2021-11-19 11:19:00-05:00,1637338500000000000,1637338740000000000,159.765,159.725,159.955,159.71,1570911.0
22,2021-11-19 11:20:00-05:00,2021-11-19 11:24:00-05:00,1637338800000000000,1637339040000000000,159.725,159.68,159.8671,159.57,1095014.0
23,2021-11-19 11:25:00-05:00,2021-11-19 11:29:00-05:00,1637339100000000000,1637339340000000000,159.7,159.8498,159.86,159.59,996098.0
24,2021-11-19 11:30:00-05:00,2021-11-19 11:34:00-05:00,1637339400000000000,1637339640000000000,159.85,159.78,159.95,159.5401,1360262.0
25,2021-11-19 11:35:00-05:00,2021-11-19 11:39:00-05:00,1637339700000000000,1637339940000000000,159.775,159.91,160.0,159.7701,1704501.0
26,2021-11-19 11:40:00-05:00,2021-11-19 11:44:00-05:00,1637340000000000000,1637340240000000000,159.91,159.75,159.97,159.7,1041114.0
27,2021-11-19 11:45:00-05:00,2021-11-19 11:49:00-05:00,1637340300000000000,1637340540000000000,159.75,159.74,159.8556,159.65,1035043.0
28,2021-11-19 11:50:00-05:00,2021-11-19 11:54:00-05:00,1637340600000000000,1637340840000000000,159.74,159.935,159.95,159.7295,1314762.0
29,2021-11-19 11:55:00-05:00,2021-11-19 11:59:00-05:00,1637340900000000000,1637341140000000000,159.935,159.87,160.17,159.59,2919754.0
30,2021-11-19 12:00:00-05:00,2021-11-19 12:04:00-05:00,1637341200000000000,1637341440000000000,159.86,159.895,159.9,159.69,925448.0
31,2021-11-19 12:05:00-05:00,2021-11-19 12:09:00-05:00,1637341500000000000,1637341740000000000,159.89,159.9053,160.15,159.865,1034154.0
32,2021-11-19 12:10:00-05:00,2021-11-19 12:14:00-05:00,1637341800000000000,1637342040000000000,159.905,160.0899,160.135,159.88,799214.0
33,2021-11-19 12:15:00-05:00,2021-11-19 12:19:00-05:00,1637342100000000000,1637342340000000000,160.085,159.895,160.11,159.795,818329.0
34,2021-11-19 12:20:00-05:00,2021-11-19 12:24:00-05:00,1637342400000000000,1637342640000000000,159.8999,159.91,159.99,159.845,637090.0
35,2021-11-19 12:25:00-05:00,2021-11-19 12:29:00-05:00,1637342700000000000,1637342940000000000,159.91,159.925,160.0274,159.86,608723.0
36,2021-11-19 12:30:00-05:00,2021-11-19 12:34:00-05:00,1637343000000000000,1637343240000000000,159.9268,159.745,159.955,159.73,631334.0
37,2021-11-19 12:35:00-05:00,2021-11-19 12:39:00-05:00,1637343300000000000,1637343540000000000,159.745,159.94,159.97,159.73,919735.0
38,2021-11-19 12:40:00-05:00,2021-11-19 12:44:00-05:00,1637343600000000000,1637343840000000000,159.95,159.825,159.95,159.7,719527.0
39,2021-11-19 12:45:00-05:00,2021-11-19 12:49:00-05:00,1637343900000000000,1637344140000000000,159.83,160.15,160.2,159.82,1276280.0
40,2021-11-19 12:50:00-05:00,2021-11-19 12:54:00-05:00,1637344200000000000,1637344440000000000,160.1473,160.29,160.32,160.08,999308.0
41,2021-11-19 12:55:00-05:00,2021-11-19 12:59:00-05:00,1637344500000000000,1637344740000000000,160.2899,160.2866,160.35,160.24,1008977.0
42,2021-11-19 13:00:00-05:00,2021-11-19 13:04:00-05:00,1637344800000000000,1637345040000000000,160.285,160.3814,160.434,160.235,934939.0
43,2021-11-19 13:05:00-05:00,2021-11-19 13:09:00-05:00,1637345100000000000,1637345340000000000,160.381,160.5,160.55,160.38,1063048.0
44,2021-11-19 13:10:00-05:00,2021-11-19 13:14:00-05:00,1637345400000000000,1637345640000000000,160.5,160.1355,160.51,159.9801,1367262.0
45,2021-11-19 13:15:00-05:00,2021-11-19 13:19:00-05:00,1637345700000000000,1637345940000000000,160.13,160.0421,160.17,159.93,998361.0
