index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-29 09:30:00-04:00,2021-10-29 09:34:00-04:00,1635514200000000000,1635514440000000000,147.215,147.15,148.7,146.65,7705638.0
1,2021-10-29 09:35:00-04:00,2021-10-29 09:39:00-04:00,1635514500000000000,1635514740000000000,147.1699,146.88,147.23,146.62,4329281.0
2,2021-10-29 09:40:00-04:00,2021-10-29 09:44:00-04:00,1635514800000000000,1635515040000000000,146.89,146.8102,147.23,146.57,7968208.0
3,2021-10-29 09:45:00-04:00,2021-10-29 09:49:00-04:00,1635515100000000000,1635515340000000000,146.81,146.58,146.84,146.4128,3410549.0
4,2021-10-29 09:50:00-04:00,2021-10-29 09:54:00-04:00,1635515400000000000,1635515640000000000,146.58,146.91,147.34,146.47,3294692.0
5,2021-10-29 09:55:00-04:00,2021-10-29 09:59:00-04:00,1635515700000000000,1635515940000000000,146.91,147.125,147.22,146.72,2451346.0
6,2021-10-29 10:00:00-04:00,2021-10-29 10:04:00-04:00,1635516000000000000,1635516240000000000,147.13,147.36,147.45,146.97,2122132.0
7,2021-10-29 10:05:00-04:00,2021-10-29 10:09:00-04:00,1635516300000000000,1635516540000000000,147.36,147.4701,147.82,147.35,2510818.0
8,2021-10-29 10:10:00-04:00,2021-10-29 10:14:00-04:00,1635516600000000000,1635516840000000000,147.47,147.52,147.58,147.33,1444102.0
9,2021-10-29 10:15:00-04:00,2021-10-29 10:19:00-04:00,1635516900000000000,1635517140000000000,147.51,147.11,147.6,146.915,1844686.0
10,2021-10-29 10:20:00-04:00,2021-10-29 10:24:00-04:00,1635517200000000000,1635517440000000000,147.11,147.025,147.38,146.975,1365257.0
11,2021-10-29 10:25:00-04:00,2021-10-29 10:29:00-04:00,1635517500000000000,1635517740000000000,147.035,147.05,147.17,146.91,1233047.0
12,2021-10-29 10:30:00-04:00,2021-10-29 10:34:00-04:00,1635517800000000000,1635518040000000000,147.055,147.07,147.08,146.92,1256385.0
13,2021-10-29 10:35:00-04:00,2021-10-29 10:39:00-04:00,1635518100000000000,1635518340000000000,147.0651,147.04,147.35,147.005,1420062.0
14,2021-10-29 10:40:00-04:00,2021-10-29 10:44:00-04:00,1635518400000000000,1635518640000000000,147.05,147.145,147.7,146.955,1159593.0
15,2021-10-29 10:45:00-04:00,2021-10-29 10:49:00-04:00,1635518700000000000,1635518940000000000,147.145,147.2,147.28,146.9915,1099241.0
16,2021-10-29 10:50:00-04:00,2021-10-29 10:54:00-04:00,1635519000000000000,1635519240000000000,147.205,147.245,147.48,147.185,1332989.0
17,2021-10-29 10:55:00-04:00,2021-10-29 10:59:00-04:00,1635519300000000000,1635519540000000000,147.25,147.26,147.39,147.08,744075.0
18,2021-10-29 11:00:00-04:00,2021-10-29 11:04:00-04:00,1635519600000000000,1635519840000000000,147.255,147.0785,147.3599,147.0699,759898.0
19,2021-10-29 11:05:00-04:00,2021-10-29 11:09:00-04:00,1635519900000000000,1635520140000000000,147.0752,147.1299,147.2277,147.02,871807.0
20,2021-10-29 11:10:00-04:00,2021-10-29 11:14:00-04:00,1635520200000000000,1635520440000000000,147.13,147.0755,147.19,147.05,732184.0
21,2021-10-29 11:15:00-04:00,2021-10-29 11:19:00-04:00,1635520500000000000,1635520740000000000,147.08,147.35,147.42,147.04,1160294.0
22,2021-10-29 11:20:00-04:00,2021-10-29 11:24:00-04:00,1635520800000000000,1635521040000000000,147.35,147.73,147.8,147.34,1456022.0
23,2021-10-29 11:25:00-04:00,2021-10-29 11:29:00-04:00,1635521100000000000,1635521340000000000,147.7399,147.94,147.96,147.55,1110008.0
24,2021-10-29 11:30:00-04:00,2021-10-29 11:34:00-04:00,1635521400000000000,1635521640000000000,147.95,148.05,148.23,147.87,1461537.0
25,2021-10-29 11:35:00-04:00,2021-10-29 11:39:00-04:00,1635521700000000000,1635521940000000000,148.0599,148.24,148.25,147.99,936985.0
