index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-01 09:30:00-05:00,2020-12-01 09:34:00-05:00,1606833000000000000,1606833240000000000,121.01,120.325,121.24,120.08,5121690.0
1,2020-12-01 09:35:00-05:00,2020-12-01 09:39:00-05:00,1606833300000000000,1606833540000000000,120.32,121.2595,121.34,120.01,3796245.0
2,2020-12-01 09:40:00-05:00,2020-12-01 09:44:00-05:00,1606833600000000000,1606833840000000000,121.26,121.7397,121.81,120.92,3550506.0
3,2020-12-01 09:45:00-05:00,2020-12-01 09:49:00-05:00,1606833900000000000,1606834140000000000,121.74,121.975,122.15,121.74,3808219.0
4,2020-12-01 09:50:00-05:00,2020-12-01 09:54:00-05:00,1606834200000000000,1606834440000000000,121.97,121.97,122.09,121.46,2350294.0
5,2020-12-01 09:55:00-05:00,2020-12-01 09:59:00-05:00,1606834500000000000,1606834740000000000,121.97,122.39,122.6,121.93,4202786.0
6,2020-12-01 10:00:00-05:00,2020-12-01 10:04:00-05:00,1606834800000000000,1606835040000000000,122.388,122.5202,122.57,122.1,2351014.0
7,2020-12-01 10:05:00-05:00,2020-12-01 10:09:00-05:00,1606835100000000000,1606835340000000000,122.53,122.845,122.86,122.37,3293642.0
8,2020-12-01 10:10:00-05:00,2020-12-01 10:14:00-05:00,1606835400000000000,1606835640000000000,122.845,122.7585,122.96,122.61,2267153.0
9,2020-12-01 10:15:00-05:00,2020-12-01 10:19:00-05:00,1606835700000000000,1606835940000000000,122.75,122.73,122.88,122.5636,1877605.0
10,2020-12-01 10:20:00-05:00,2020-12-01 10:24:00-05:00,1606836000000000000,1606836240000000000,122.7208,122.39,122.7656,122.24,1868998.0
11,2020-12-01 10:25:00-05:00,2020-12-01 10:29:00-05:00,1606836300000000000,1606836540000000000,122.395,122.065,122.3998,121.98,2544882.0
12,2020-12-01 10:30:00-05:00,2020-12-01 10:34:00-05:00,1606836600000000000,1606836840000000000,122.0601,121.8808,122.17,121.7818,1937853.0
13,2020-12-01 10:35:00-05:00,2020-12-01 10:39:00-05:00,1606836900000000000,1606837140000000000,121.88,121.6601,122.02,121.66,2004777.0
14,2020-12-01 10:40:00-05:00,2020-12-01 10:44:00-05:00,1606837200000000000,1606837440000000000,121.665,122.36,122.3753,121.62,2287406.0
15,2020-12-01 10:45:00-05:00,2020-12-01 10:49:00-05:00,1606837500000000000,1606837740000000000,122.3699,122.205,122.42,122.11,1434869.0
16,2020-12-01 10:50:00-05:00,2020-12-01 10:54:00-05:00,1606837800000000000,1606838040000000000,122.205,122.38,122.44,122.18,1072783.0
17,2020-12-01 10:55:00-05:00,2020-12-01 10:59:00-05:00,1606838100000000000,1606838340000000000,122.3845,122.46,122.53,122.32,1250854.0
18,2020-12-01 11:00:00-05:00,2020-12-01 11:04:00-05:00,1606838400000000000,1606838640000000000,122.46,122.4,122.51,122.27,1067927.0
19,2020-12-01 11:05:00-05:00,2020-12-01 11:09:00-05:00,1606838700000000000,1606838940000000000,122.407,122.75,122.84,122.3933,1679682.0
20,2020-12-01 11:10:00-05:00,2020-12-01 11:14:00-05:00,1606839000000000000,1606839240000000000,122.75,122.3817,122.835,122.34,1390571.0
21,2020-12-01 11:15:00-05:00,2020-12-01 11:19:00-05:00,1606839300000000000,1606839540000000000,122.39,122.3758,122.3986,122.09,1509904.0
22,2020-12-01 11:20:00-05:00,2020-12-01 11:24:00-05:00,1606839600000000000,1606839840000000000,122.38,122.6779,122.68,122.28,1179706.0
23,2020-12-01 11:25:00-05:00,2020-12-01 11:29:00-05:00,1606839900000000000,1606840140000000000,122.68,122.71,122.84,122.6049,1399819.0
