index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-29 09:30:00-04:00,2021-07-29 09:34:00-04:00,1627565400000000000,1627565640000000000,144.685,145.6637,145.7,144.58,2954309.0
1,2021-07-29 09:35:00-04:00,2021-07-29 09:39:00-04:00,1627565700000000000,1627565940000000000,145.67,146.15,146.215,145.665,2193874.0
2,2021-07-29 09:40:00-04:00,2021-07-29 09:44:00-04:00,1627566000000000000,1627566240000000000,146.14,146.19,146.35,145.95,1768313.0
3,2021-07-29 09:45:00-04:00,2021-07-29 09:49:00-04:00,1627566300000000000,1627566540000000000,146.19,146.195,146.55,146.15,1733603.0
4,2021-07-29 09:50:00-04:00,2021-07-29 09:54:00-04:00,1627566600000000000,1627566840000000000,146.2,146.375,146.48,146.14,1101308.0
5,2021-07-29 09:55:00-04:00,2021-07-29 09:59:00-04:00,1627566900000000000,1627567140000000000,146.375,146.2257,146.435,146.01,1033589.0
6,2021-07-29 10:00:00-04:00,2021-07-29 10:04:00-04:00,1627567200000000000,1627567440000000000,146.22,146.2431,146.49,146.0901,1351027.0
7,2021-07-29 10:05:00-04:00,2021-07-29 10:09:00-04:00,1627567500000000000,1627567740000000000,146.245,145.92,146.45,145.9,1098282.0
8,2021-07-29 10:10:00-04:00,2021-07-29 10:14:00-04:00,1627567800000000000,1627568040000000000,145.91,145.86,146.03,145.66,1156772.0
9,2021-07-29 10:15:00-04:00,2021-07-29 10:19:00-04:00,1627568100000000000,1627568340000000000,145.85,145.835,146.04,145.72,1014906.0
10,2021-07-29 10:20:00-04:00,2021-07-29 10:24:00-04:00,1627568400000000000,1627568640000000000,145.84,145.775,145.89,145.61,854928.0
11,2021-07-29 10:25:00-04:00,2021-07-29 10:29:00-04:00,1627568700000000000,1627568940000000000,145.78,145.84,145.9599,145.74,641654.0
12,2021-07-29 10:30:00-04:00,2021-07-29 10:34:00-04:00,1627569000000000000,1627569240000000000,145.85,145.945,146.01,145.78,724672.0
13,2021-07-29 10:35:00-04:00,2021-07-29 10:39:00-04:00,1627569300000000000,1627569540000000000,145.944,145.9101,146.08,145.78,847597.0
14,2021-07-29 10:40:00-04:00,2021-07-29 10:44:00-04:00,1627569600000000000,1627569840000000000,145.915,145.895,146.04,145.79,690435.0
15,2021-07-29 10:45:00-04:00,2021-07-29 10:49:00-04:00,1627569900000000000,1627570140000000000,145.895,145.815,145.93,145.74,541631.0
16,2021-07-29 10:50:00-04:00,2021-07-29 10:54:00-04:00,1627570200000000000,1627570440000000000,145.82,146.1199,146.19,145.78,836350.0
17,2021-07-29 10:55:00-04:00,2021-07-29 10:59:00-04:00,1627570500000000000,1627570740000000000,146.12,146.075,146.24,146.01,723259.0
18,2021-07-29 11:00:00-04:00,2021-07-29 11:04:00-04:00,1627570800000000000,1627571040000000000,146.075,146.025,146.12,145.9727,646433.0
19,2021-07-29 11:05:00-04:00,2021-07-29 11:09:00-04:00,1627571100000000000,1627571340000000000,146.03,146.02,146.05,145.925,572956.0
20,2021-07-29 11:10:00-04:00,2021-07-29 11:14:00-04:00,1627571400000000000,1627571640000000000,146.0237,145.725,146.05,145.6923,709519.0
21,2021-07-29 11:15:00-04:00,2021-07-29 11:19:00-04:00,1627571700000000000,1627571940000000000,145.72,145.6648,145.78,145.53,1037461.0
22,2021-07-29 11:20:00-04:00,2021-07-29 11:24:00-04:00,1627572000000000000,1627572240000000000,145.665,145.78,145.84,145.635,631215.0
23,2021-07-29 11:25:00-04:00,2021-07-29 11:29:00-04:00,1627572300000000000,1627572540000000000,145.78,145.635,145.81,145.59,572376.0
24,2021-07-29 11:30:00-04:00,2021-07-29 11:34:00-04:00,1627572600000000000,1627572840000000000,145.64,145.535,145.729,145.52,554608.0
25,2021-07-29 11:35:00-04:00,2021-07-29 11:39:00-04:00,1627572900000000000,1627573140000000000,145.53,145.57,145.66,145.525,545896.0
26,2021-07-29 11:40:00-04:00,2021-07-29 11:44:00-04:00,1627573200000000000,1627573440000000000,145.58,145.655,145.6899,145.53,522722.0
27,2021-07-29 11:45:00-04:00,2021-07-29 11:49:00-04:00,1627573500000000000,1627573740000000000,145.66,145.815,145.855,145.66,526485.0
28,2021-07-29 11:50:00-04:00,2021-07-29 11:54:00-04:00,1627573800000000000,1627574040000000000,145.8199,145.71,145.9309,145.71,526087.0
29,2021-07-29 11:55:00-04:00,2021-07-29 11:59:00-04:00,1627574100000000000,1627574340000000000,145.715,145.76,145.87,145.64,442285.0
30,2021-07-29 12:00:00-04:00,2021-07-29 12:04:00-04:00,1627574400000000000,1627574640000000000,145.765,145.865,145.89,145.68,485243.0
31,2021-07-29 12:05:00-04:00,2021-07-29 12:09:00-04:00,1627574700000000000,1627574940000000000,145.869,145.95,145.97,145.869,454948.0
32,2021-07-29 12:10:00-04:00,2021-07-29 12:14:00-04:00,1627575000000000000,1627575240000000000,145.96,145.9408,146.04,145.86,524529.0
33,2021-07-29 12:15:00-04:00,2021-07-29 12:19:00-04:00,1627575300000000000,1627575540000000000,145.94,145.9922,146.07,145.92,425193.0
34,2021-07-29 12:20:00-04:00,2021-07-29 12:24:00-04:00,1627575600000000000,1627575840000000000,145.9938,145.935,146.0,145.855,483164.0
35,2021-07-29 12:25:00-04:00,2021-07-29 12:29:00-04:00,1627575900000000000,1627576140000000000,145.94,145.87,145.9482,145.83,276664.0
