index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-29 09:30:00-05:00,2021-01-29 09:34:00-05:00,1611930600000000000,1611930840000000000,135.83,136.705,136.7399,135.51,4750848.0
1,2021-01-29 09:35:00-05:00,2021-01-29 09:39:00-05:00,1611930900000000000,1611931140000000000,136.705,134.79,136.74,134.06,3826987.0
2,2021-01-29 09:40:00-05:00,2021-01-29 09:44:00-05:00,1611931200000000000,1611931440000000000,134.79,134.7799,134.98,133.79,3521957.0
3,2021-01-29 09:45:00-05:00,2021-01-29 09:49:00-05:00,1611931500000000000,1611931740000000000,134.77,134.6299,135.08,134.27,2355421.0
4,2021-01-29 09:50:00-05:00,2021-01-29 09:54:00-05:00,1611931800000000000,1611932040000000000,134.62,134.24,135.0499,134.15,2320397.0
5,2021-01-29 09:55:00-05:00,2021-01-29 09:59:00-05:00,1611932100000000000,1611932340000000000,134.24,135.1587,135.23,134.24,2233611.0
6,2021-01-29 10:00:00-05:00,2021-01-29 10:04:00-05:00,1611932400000000000,1611932640000000000,135.1101,134.91,135.28,134.785,1576564.0
7,2021-01-29 10:05:00-05:00,2021-01-29 10:09:00-05:00,1611932700000000000,1611932940000000000,134.9,134.48,134.9195,133.9,2609949.0
8,2021-01-29 10:10:00-05:00,2021-01-29 10:14:00-05:00,1611933000000000000,1611933240000000000,134.4798,134.7899,135.05,134.421,1609547.0
9,2021-01-29 10:15:00-05:00,2021-01-29 10:19:00-05:00,1611933300000000000,1611933540000000000,134.78,134.68,135.0,134.48,1366588.0
10,2021-01-29 10:20:00-05:00,2021-01-29 10:24:00-05:00,1611933600000000000,1611933840000000000,134.68,135.52,135.59,134.6507,1873533.0
11,2021-01-29 10:25:00-05:00,2021-01-29 10:29:00-05:00,1611933900000000000,1611934140000000000,135.5301,135.0999,135.58,135.05,1494612.0
12,2021-01-29 10:30:00-05:00,2021-01-29 10:34:00-05:00,1611934200000000000,1611934440000000000,135.0989,135.07,135.44,134.83,1396914.0
13,2021-01-29 10:35:00-05:00,2021-01-29 10:39:00-05:00,1611934500000000000,1611934740000000000,135.06,134.8007,135.1,134.62,1196522.0
14,2021-01-29 10:40:00-05:00,2021-01-29 10:44:00-05:00,1611934800000000000,1611935040000000000,134.8,134.202,134.88,134.19,1215605.0
15,2021-01-29 10:45:00-05:00,2021-01-29 10:49:00-05:00,1611935100000000000,1611935340000000000,134.2,134.22,134.45,133.97,1782747.0
16,2021-01-29 10:50:00-05:00,2021-01-29 10:54:00-05:00,1611935400000000000,1611935640000000000,134.21,133.982,134.25,133.83,1698414.0
17,2021-01-29 10:55:00-05:00,2021-01-29 10:59:00-05:00,1611935700000000000,1611935940000000000,133.99,134.1115,134.3359,133.98,1252396.0
18,2021-01-29 11:00:00-05:00,2021-01-29 11:04:00-05:00,1611936000000000000,1611936240000000000,134.13,133.5901,134.33,133.34,2416210.0
19,2021-01-29 11:05:00-05:00,2021-01-29 11:09:00-05:00,1611936300000000000,1611936540000000000,133.585,132.895,133.66,132.85,3213692.0
20,2021-01-29 11:10:00-05:00,2021-01-29 11:14:00-05:00,1611936600000000000,1611936840000000000,132.8801,132.285,133.0,132.08,3444988.0
21,2021-01-29 11:15:00-05:00,2021-01-29 11:19:00-05:00,1611936900000000000,1611937140000000000,132.2893,132.675,132.96,132.2443,2642233.0
22,2021-01-29 11:20:00-05:00,2021-01-29 11:24:00-05:00,1611937200000000000,1611937440000000000,132.68,132.3801,132.6999,131.875,3218386.0
23,2021-01-29 11:25:00-05:00,2021-01-29 11:29:00-05:00,1611937500000000000,1611937740000000000,132.38,132.2,132.83,131.94,2433281.0
24,2021-01-29 11:30:00-05:00,2021-01-29 11:34:00-05:00,1611937800000000000,1611938040000000000,132.19,131.68,132.37,131.63,2512672.0
25,2021-01-29 11:35:00-05:00,2021-01-29 11:39:00-05:00,1611938100000000000,1611938340000000000,131.6876,132.0203,132.054,131.2,3153209.0
26,2021-01-29 11:40:00-05:00,2021-01-29 11:44:00-05:00,1611938400000000000,1611938640000000000,132.03,132.41,132.46,131.77,2511082.0
27,2021-01-29 11:45:00-05:00,2021-01-29 11:49:00-05:00,1611938700000000000,1611938940000000000,132.39,132.83,132.87,132.1299,2027193.0
28,2021-01-29 11:50:00-05:00,2021-01-29 11:54:00-05:00,1611939000000000000,1611939240000000000,132.82,132.3501,132.83,132.08,1955215.0
29,2021-01-29 11:55:00-05:00,2021-01-29 11:59:00-05:00,1611939300000000000,1611939540000000000,132.34,132.99,133.05,132.26,1765094.0
30,2021-01-29 12:00:00-05:00,2021-01-29 12:04:00-05:00,1611939600000000000,1611939840000000000,132.965,133.1701,133.25,132.84,1679502.0
