index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-08 09:30:00-04:00,2021-09-08 09:34:00-04:00,1631107800000000000,1631108040000000000,156.98,156.2701,157.04,156.26,3908441.0
1,2021-09-08 09:35:00-04:00,2021-09-08 09:39:00-04:00,1631108100000000000,1631108340000000000,156.28,155.85,156.4077,155.61,2744816.0
2,2021-09-08 09:40:00-04:00,2021-09-08 09:44:00-04:00,1631108400000000000,1631108640000000000,155.87,155.8645,155.96,155.49,1915953.0
3,2021-09-08 09:45:00-04:00,2021-09-08 09:49:00-04:00,1631108700000000000,1631108940000000000,155.865,155.92,156.29,155.85,2250505.0
4,2021-09-08 09:50:00-04:00,2021-09-08 09:54:00-04:00,1631109000000000000,1631109240000000000,155.92,155.85,156.16,155.55,1572317.0
5,2021-09-08 09:55:00-04:00,2021-09-08 09:59:00-04:00,1631109300000000000,1631109540000000000,155.84,155.96,155.99,155.58,1200086.0
6,2021-09-08 10:00:00-04:00,2021-09-08 10:04:00-04:00,1631109600000000000,1631109840000000000,155.96,155.6701,156.07,155.6701,1275661.0
7,2021-09-08 10:05:00-04:00,2021-09-08 10:09:00-04:00,1631109900000000000,1631110140000000000,155.67,155.7101,155.905,155.67,956542.0
8,2021-09-08 10:10:00-04:00,2021-09-08 10:14:00-04:00,1631110200000000000,1631110440000000000,155.7112,155.85,155.96,155.69,925746.0
9,2021-09-08 10:15:00-04:00,2021-09-08 10:19:00-04:00,1631110500000000000,1631110740000000000,155.845,155.725,155.91,155.6,984576.0
10,2021-09-08 10:20:00-04:00,2021-09-08 10:24:00-04:00,1631110800000000000,1631111040000000000,155.74,155.365,155.85,155.33,1204725.0
11,2021-09-08 10:25:00-04:00,2021-09-08 10:29:00-04:00,1631111100000000000,1631111340000000000,155.36,155.44,155.5399,155.285,1051811.0
12,2021-09-08 10:30:00-04:00,2021-09-08 10:34:00-04:00,1631111400000000000,1631111640000000000,155.45,155.145,155.56,155.09,1092729.0
13,2021-09-08 10:35:00-04:00,2021-09-08 10:39:00-04:00,1631111700000000000,1631111940000000000,155.13,154.84,155.2,154.71,1972216.0
14,2021-09-08 10:40:00-04:00,2021-09-08 10:44:00-04:00,1631112000000000000,1631112240000000000,154.84,154.57,154.84,154.55,1291496.0
15,2021-09-08 10:45:00-04:00,2021-09-08 10:49:00-04:00,1631112300000000000,1631112540000000000,154.56,154.7101,154.85,154.51,1285600.0
16,2021-09-08 10:50:00-04:00,2021-09-08 10:54:00-04:00,1631112600000000000,1631112840000000000,154.71,154.2714,154.78,154.19,1509032.0
17,2021-09-08 10:55:00-04:00,2021-09-08 10:59:00-04:00,1631112900000000000,1631113140000000000,154.27,154.12,154.29,153.975,1527061.0
18,2021-09-08 11:00:00-04:00,2021-09-08 11:04:00-04:00,1631113200000000000,1631113440000000000,154.1108,154.46,154.55,154.08,1342147.0
19,2021-09-08 11:05:00-04:00,2021-09-08 11:09:00-04:00,1631113500000000000,1631113740000000000,154.461,154.615,154.64,154.39,966645.0
20,2021-09-08 11:10:00-04:00,2021-09-08 11:14:00-04:00,1631113800000000000,1631114040000000000,154.62,154.79,154.81,154.61,1040351.0
21,2021-09-08 11:15:00-04:00,2021-09-08 11:19:00-04:00,1631114100000000000,1631114340000000000,154.79,154.615,154.87,154.56,978777.0
22,2021-09-08 11:20:00-04:00,2021-09-08 11:24:00-04:00,1631114400000000000,1631114640000000000,154.62,154.9211,154.955,154.61,1152397.0
23,2021-09-08 11:25:00-04:00,2021-09-08 11:29:00-04:00,1631114700000000000,1631114940000000000,154.92,155.035,155.14,154.855,1144233.0
24,2021-09-08 11:30:00-04:00,2021-09-08 11:34:00-04:00,1631115000000000000,1631115240000000000,155.0378,154.63,155.05,154.58,1085528.0
25,2021-09-08 11:35:00-04:00,2021-09-08 11:39:00-04:00,1631115300000000000,1631115540000000000,154.64,154.6313,154.82,154.58,690826.0
26,2021-09-08 11:40:00-04:00,2021-09-08 11:44:00-04:00,1631115600000000000,1631115840000000000,154.6301,154.6,154.71,154.5201,611061.0
27,2021-09-08 11:45:00-04:00,2021-09-08 11:49:00-04:00,1631115900000000000,1631116140000000000,154.605,154.3854,154.78,154.38,697637.0
28,2021-09-08 11:50:00-04:00,2021-09-08 11:54:00-04:00,1631116200000000000,1631116440000000000,154.3856,154.2689,154.43,154.24,803405.0
29,2021-09-08 11:55:00-04:00,2021-09-08 11:59:00-04:00,1631116500000000000,1631116740000000000,154.265,154.3201,154.48,154.22,703764.0
30,2021-09-08 12:00:00-04:00,2021-09-08 12:04:00-04:00,1631116800000000000,1631117040000000000,154.32,154.31,154.54,154.11,961398.0
31,2021-09-08 12:05:00-04:00,2021-09-08 12:09:00-04:00,1631117100000000000,1631117340000000000,154.3,154.4399,154.56,154.28,822650.0
32,2021-09-08 12:10:00-04:00,2021-09-08 12:14:00-04:00,1631117400000000000,1631117640000000000,154.435,154.64,154.69,154.37,884805.0
33,2021-09-08 12:15:00-04:00,2021-09-08 12:19:00-04:00,1631117700000000000,1631117940000000000,154.635,154.75,154.78,154.61,579055.0
34,2021-09-08 12:20:00-04:00,2021-09-08 12:24:00-04:00,1631118000000000000,1631118240000000000,154.755,154.69,154.77,154.645,438185.0
35,2021-09-08 12:25:00-04:00,2021-09-08 12:29:00-04:00,1631118300000000000,1631118540000000000,154.699,154.76,154.8814,154.695,577387.0
36,2021-09-08 12:30:00-04:00,2021-09-08 12:34:00-04:00,1631118600000000000,1631118840000000000,154.76,154.645,154.7909,154.61,607258.0
37,2021-09-08 12:35:00-04:00,2021-09-08 12:39:00-04:00,1631118900000000000,1631119140000000000,154.6452,154.37,154.68,154.37,505887.0
38,2021-09-08 12:40:00-04:00,2021-09-08 12:44:00-04:00,1631119200000000000,1631119440000000000,154.3787,154.36,154.525,154.359,496185.0
39,2021-09-08 12:45:00-04:00,2021-09-08 12:49:00-04:00,1631119500000000000,1631119740000000000,154.36,154.3509,154.415,154.2999,529608.0
40,2021-09-08 12:50:00-04:00,2021-09-08 12:54:00-04:00,1631119800000000000,1631120040000000000,154.36,154.46,154.505,154.3301,534307.0
41,2021-09-08 12:55:00-04:00,2021-09-08 12:59:00-04:00,1631120100000000000,1631120340000000000,154.45,154.3301,154.4567,154.33,355140.0
42,2021-09-08 13:00:00-04:00,2021-09-08 13:04:00-04:00,1631120400000000000,1631120640000000000,154.33,154.52,154.53,154.28,540714.0
43,2021-09-08 13:05:00-04:00,2021-09-08 13:09:00-04:00,1631120700000000000,1631120940000000000,154.52,154.3734,154.655,154.37,543154.0
44,2021-09-08 13:10:00-04:00,2021-09-08 13:14:00-04:00,1631121000000000000,1631121240000000000,154.38,154.3795,154.49,154.35,408896.0
