index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-23 09:30:00-04:00,2021-07-23 09:34:00-04:00,1627047000000000000,1627047240000000000,147.55,147.4201,147.87,147.4201,2905034.0
1,2021-07-23 09:35:00-04:00,2021-07-23 09:39:00-04:00,1627047300000000000,1627047540000000000,147.44,147.37,147.44,146.92,2029408.0
2,2021-07-23 09:40:00-04:00,2021-07-23 09:44:00-04:00,1627047600000000000,1627047840000000000,147.37,147.51,147.6699,147.095,1738833.0
3,2021-07-23 09:45:00-04:00,2021-07-23 09:49:00-04:00,1627047900000000000,1627048140000000000,147.49,147.7184,147.81,147.34,1522294.0
4,2021-07-23 09:50:00-04:00,2021-07-23 09:54:00-04:00,1627048200000000000,1627048440000000000,147.73,147.7674,148.02,147.5,10175769.0
5,2021-07-23 09:55:00-04:00,2021-07-23 09:59:00-04:00,1627048500000000000,1627048740000000000,147.77,147.675,147.85,147.57,1332835.0
6,2021-07-23 10:00:00-04:00,2021-07-23 10:04:00-04:00,1627048800000000000,1627049040000000000,147.675,147.635,147.835,147.595,951937.0
7,2021-07-23 10:05:00-04:00,2021-07-23 10:09:00-04:00,1627049100000000000,1627049340000000000,147.64,147.8201,147.87,147.57,955595.0
8,2021-07-23 10:10:00-04:00,2021-07-23 10:14:00-04:00,1627049400000000000,1627049640000000000,147.8216,147.77,147.8282,147.6,841449.0
9,2021-07-23 10:15:00-04:00,2021-07-23 10:19:00-04:00,1627049700000000000,1627049940000000000,147.76,147.85,148.005,147.75,1193963.0
10,2021-07-23 10:20:00-04:00,2021-07-23 10:24:00-04:00,1627050000000000000,1627050240000000000,147.85,147.85,147.95,147.69,760495.0
11,2021-07-23 10:25:00-04:00,2021-07-23 10:29:00-04:00,1627050300000000000,1627050540000000000,147.85,148.025,148.08,147.83,862806.0
12,2021-07-23 10:30:00-04:00,2021-07-23 10:34:00-04:00,1627050600000000000,1627050840000000000,148.03,147.9701,148.1099,147.91,912383.0
13,2021-07-23 10:35:00-04:00,2021-07-23 10:39:00-04:00,1627050900000000000,1627051140000000000,147.9701,148.095,148.16,147.89,875906.0
14,2021-07-23 10:40:00-04:00,2021-07-23 10:44:00-04:00,1627051200000000000,1627051440000000000,148.09,147.91,148.1399,147.89,702928.0
15,2021-07-23 10:45:00-04:00,2021-07-23 10:49:00-04:00,1627051500000000000,1627051740000000000,147.92,147.79,147.94,147.73,749672.0
16,2021-07-23 10:50:00-04:00,2021-07-23 10:54:00-04:00,1627051800000000000,1627052040000000000,147.78,148.03,148.075,147.765,879631.0
17,2021-07-23 10:55:00-04:00,2021-07-23 10:59:00-04:00,1627052100000000000,1627052340000000000,148.03,147.865,148.03,147.81,498413.0
18,2021-07-23 11:00:00-04:00,2021-07-23 11:04:00-04:00,1627052400000000000,1627052640000000000,147.86,147.98,148.04,147.77,790146.0
19,2021-07-23 11:05:00-04:00,2021-07-23 11:09:00-04:00,1627052700000000000,1627052940000000000,147.99,148.0427,148.11,147.873,750031.0
20,2021-07-23 11:10:00-04:00,2021-07-23 11:14:00-04:00,1627053000000000000,1627053240000000000,148.04,148.0,148.06,147.82,672006.0
21,2021-07-23 11:15:00-04:00,2021-07-23 11:19:00-04:00,1627053300000000000,1627053540000000000,148.005,148.115,148.1695,148.005,750518.0
22,2021-07-23 11:20:00-04:00,2021-07-23 11:24:00-04:00,1627053600000000000,1627053840000000000,148.11,148.1382,148.2,148.0586,672572.0
23,2021-07-23 11:25:00-04:00,2021-07-23 11:29:00-04:00,1627053900000000000,1627054140000000000,148.14,148.1401,148.25,148.13,775205.0
24,2021-07-23 11:30:00-04:00,2021-07-23 11:34:00-04:00,1627054200000000000,1627054440000000000,148.145,148.05,148.27,148.0,730250.0
25,2021-07-23 11:35:00-04:00,2021-07-23 11:39:00-04:00,1627054500000000000,1627054740000000000,148.045,148.1,148.1899,148.03,542814.0
26,2021-07-23 11:40:00-04:00,2021-07-23 11:44:00-04:00,1627054800000000000,1627055040000000000,148.098,148.0801,148.1,148.01,494748.0
27,2021-07-23 11:45:00-04:00,2021-07-23 11:49:00-04:00,1627055100000000000,1627055340000000000,148.09,148.1201,148.17,148.041,572825.0
28,2021-07-23 11:50:00-04:00,2021-07-23 11:54:00-04:00,1627055400000000000,1627055640000000000,148.125,148.052,148.18,148.02,423853.0
29,2021-07-23 11:55:00-04:00,2021-07-23 11:59:00-04:00,1627055700000000000,1627055940000000000,148.06,148.1,148.1825,148.06,484341.0
