index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-06 09:30:00-05:00,2021-01-06 09:34:00-05:00,1609943400000000000,1609943640000000000,127.72,126.7425,127.95,126.55,7932225.0
1,2021-01-06 09:35:00-05:00,2021-01-06 09:39:00-05:00,1609943700000000000,1609943940000000000,126.75,127.08,127.27,126.64,4190106.0
2,2021-01-06 09:40:00-05:00,2021-01-06 09:44:00-05:00,1609944000000000000,1609944240000000000,127.08,127.46,127.58,126.83,3403073.0
3,2021-01-06 09:45:00-05:00,2021-01-06 09:49:00-05:00,1609944300000000000,1609944540000000000,127.4599,127.97,128.05,127.28,3024701.0
4,2021-01-06 09:50:00-05:00,2021-01-06 09:54:00-05:00,1609944600000000000,1609944840000000000,127.96,128.398,128.43,127.93,2760050.0
5,2021-01-06 09:55:00-05:00,2021-01-06 09:59:00-05:00,1609944900000000000,1609945140000000000,128.39,128.06,128.52,127.89,2359956.0
6,2021-01-06 10:00:00-05:00,2021-01-06 10:04:00-05:00,1609945200000000000,1609945440000000000,128.07,127.885,128.09,127.59,2233963.0
7,2021-01-06 10:05:00-05:00,2021-01-06 10:09:00-05:00,1609945500000000000,1609945740000000000,127.89,128.459,128.465,127.66,1821456.0
8,2021-01-06 10:10:00-05:00,2021-01-06 10:14:00-05:00,1609945800000000000,1609946040000000000,128.45,128.32,128.8,128.31,2011262.0
9,2021-01-06 10:15:00-05:00,2021-01-06 10:19:00-05:00,1609946100000000000,1609946340000000000,128.335,128.697,128.74,128.12,1575155.0
10,2021-01-06 10:20:00-05:00,2021-01-06 10:24:00-05:00,1609946400000000000,1609946640000000000,128.695,129.105,129.14,128.6,1953181.0
11,2021-01-06 10:25:00-05:00,2021-01-06 10:29:00-05:00,1609946700000000000,1609946940000000000,129.1077,128.9501,129.21,128.84,2030599.0
12,2021-01-06 10:30:00-05:00,2021-01-06 10:34:00-05:00,1609947000000000000,1609947240000000000,128.96,128.98,129.28,128.815,2065546.0
13,2021-01-06 10:35:00-05:00,2021-01-06 10:39:00-05:00,1609947300000000000,1609947540000000000,128.99,129.17,129.43,128.95,1750397.0
14,2021-01-06 10:40:00-05:00,2021-01-06 10:44:00-05:00,1609947600000000000,1609947840000000000,129.1793,129.065,129.23,128.975,1945606.0
15,2021-01-06 10:45:00-05:00,2021-01-06 10:49:00-05:00,1609947900000000000,1609948140000000000,129.0692,129.245,129.32,128.94,1615566.0
16,2021-01-06 10:50:00-05:00,2021-01-06 10:54:00-05:00,1609948200000000000,1609948440000000000,129.24,129.635,129.74,129.24,2013438.0
17,2021-01-06 10:55:00-05:00,2021-01-06 10:59:00-05:00,1609948500000000000,1609948740000000000,129.635,129.3869,129.67,129.37,1403294.0
18,2021-01-06 11:00:00-05:00,2021-01-06 11:04:00-05:00,1609948800000000000,1609949040000000000,129.39,129.5001,129.58,129.1,1271247.0
19,2021-01-06 11:05:00-05:00,2021-01-06 11:09:00-05:00,1609949100000000000,1609949340000000000,129.505,129.9669,129.98,129.45,1328402.0
20,2021-01-06 11:10:00-05:00,2021-01-06 11:14:00-05:00,1609949400000000000,1609949640000000000,129.965,130.5016,130.53,129.92,2233679.0
21,2021-01-06 11:15:00-05:00,2021-01-06 11:19:00-05:00,1609949700000000000,1609949940000000000,130.49,130.69,130.7382,130.36,2088299.0
