index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-24 09:30:00-04:00,2021-08-24 09:34:00-04:00,1629811800000000000,1629812040000000000,149.45,149.76,150.04,149.15,3186548.0
1,2021-08-24 09:35:00-04:00,2021-08-24 09:39:00-04:00,1629812100000000000,1629812340000000000,149.75,149.975,150.07,149.46,1878382.0
2,2021-08-24 09:40:00-04:00,2021-08-24 09:44:00-04:00,1629812400000000000,1629812640000000000,149.98,150.7377,150.79,149.85,2086288.0
3,2021-08-24 09:45:00-04:00,2021-08-24 09:49:00-04:00,1629812700000000000,1629812940000000000,150.735,150.7101,150.86,150.54,1451547.0
4,2021-08-24 09:50:00-04:00,2021-08-24 09:54:00-04:00,1629813000000000000,1629813240000000000,150.73,150.63,150.7777,150.38,1175115.0
5,2021-08-24 09:55:00-04:00,2021-08-24 09:59:00-04:00,1629813300000000000,1629813540000000000,150.635,150.58,150.6554,149.5,1336562.0
6,2021-08-24 10:00:00-04:00,2021-08-24 10:04:00-04:00,1629813600000000000,1629813840000000000,150.59,150.42,150.59,150.3701,840650.0
7,2021-08-24 10:05:00-04:00,2021-08-24 10:09:00-04:00,1629813900000000000,1629814140000000000,150.43,150.6105,150.67,150.1301,1317364.0
8,2021-08-24 10:10:00-04:00,2021-08-24 10:14:00-04:00,1629814200000000000,1629814440000000000,150.62,150.5502,150.73,150.5,763777.0
9,2021-08-24 10:15:00-04:00,2021-08-24 10:19:00-04:00,1629814500000000000,1629814740000000000,150.57,150.52,150.6412,150.415,676159.0
10,2021-08-24 10:20:00-04:00,2021-08-24 10:24:00-04:00,1629814800000000000,1629815040000000000,150.5285,150.61,150.68,150.47,955767.0
11,2021-08-24 10:25:00-04:00,2021-08-24 10:29:00-04:00,1629815100000000000,1629815340000000000,150.6,150.4511,150.62,150.3701,532556.0
12,2021-08-24 10:30:00-04:00,2021-08-24 10:34:00-04:00,1629815400000000000,1629815640000000000,150.45,150.395,150.48,150.31,526010.0
13,2021-08-24 10:35:00-04:00,2021-08-24 10:39:00-04:00,1629815700000000000,1629815940000000000,150.4,150.45,150.51,150.35,540871.0
14,2021-08-24 10:40:00-04:00,2021-08-24 10:44:00-04:00,1629816000000000000,1629816240000000000,150.445,150.31,150.4499,150.28,607416.0
15,2021-08-24 10:45:00-04:00,2021-08-24 10:49:00-04:00,1629816300000000000,1629816540000000000,150.3016,150.207,150.37,150.105,672225.0
16,2021-08-24 10:50:00-04:00,2021-08-24 10:54:00-04:00,1629816600000000000,1629816840000000000,150.2,150.03,150.24,149.96,645433.0
17,2021-08-24 10:55:00-04:00,2021-08-24 10:59:00-04:00,1629816900000000000,1629817140000000000,150.03,149.99,150.095,149.925,640918.0
18,2021-08-24 11:00:00-04:00,2021-08-24 11:04:00-04:00,1629817200000000000,1629817440000000000,149.9999,149.81,149.9999,149.729,628022.0
19,2021-08-24 11:05:00-04:00,2021-08-24 11:09:00-04:00,1629817500000000000,1629817740000000000,149.81,149.8727,149.93,149.79,473819.0
20,2021-08-24 11:10:00-04:00,2021-08-24 11:14:00-04:00,1629817800000000000,1629818040000000000,149.88,149.9168,149.9478,149.78,460046.0
21,2021-08-24 11:15:00-04:00,2021-08-24 11:19:00-04:00,1629818100000000000,1629818340000000000,149.91,149.927,149.97,149.75,555176.0
22,2021-08-24 11:20:00-04:00,2021-08-24 11:24:00-04:00,1629818400000000000,1629818640000000000,149.937,149.855,149.97,149.845,375492.0
23,2021-08-24 11:25:00-04:00,2021-08-24 11:29:00-04:00,1629818700000000000,1629818940000000000,149.855,149.4801,149.879,149.445,1107496.0
24,2021-08-24 11:30:00-04:00,2021-08-24 11:34:00-04:00,1629819000000000000,1629819240000000000,149.48,149.493,149.5393,149.3051,1074095.0
25,2021-08-24 11:35:00-04:00,2021-08-24 11:39:00-04:00,1629819300000000000,1629819540000000000,149.5,149.7711,149.775,149.5,730212.0
26,2021-08-24 11:40:00-04:00,2021-08-24 11:44:00-04:00,1629819600000000000,1629819840000000000,149.77,149.765,149.84,149.605,615636.0
