index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-29 09:30:00-04:00,2020-07-29 09:34:00-04:00,1596029400000000000,1596029640000000000,375.0,376.64,376.88,374.85,877173.0
1,2020-07-29 09:35:00-04:00,2020-07-29 09:39:00-04:00,1596029700000000000,1596029940000000000,376.55,376.77,377.7,376.03,571726.0
2,2020-07-29 09:40:00-04:00,2020-07-29 09:44:00-04:00,1596030000000000000,1596030240000000000,376.76,375.85,377.13,375.62,452225.0
3,2020-07-29 09:45:00-04:00,2020-07-29 09:49:00-04:00,1596030300000000000,1596030540000000000,375.84,375.7,376.48,375.45,375139.0
4,2020-07-29 09:50:00-04:00,2020-07-29 09:54:00-04:00,1596030600000000000,1596030840000000000,375.69,375.7063,376.2,375.25,352243.0
5,2020-07-29 09:55:00-04:00,2020-07-29 09:59:00-04:00,1596030900000000000,1596031140000000000,375.75,377.05,377.32,375.75,567324.0
6,2020-07-29 10:00:00-04:00,2020-07-29 10:04:00-04:00,1596031200000000000,1596031440000000000,377.09,378.59,378.78,377.02,547216.0
7,2020-07-29 10:05:00-04:00,2020-07-29 10:09:00-04:00,1596031500000000000,1596031740000000000,378.62,378.66,379.28,378.5701,649658.0
8,2020-07-29 10:10:00-04:00,2020-07-29 10:14:00-04:00,1596031800000000000,1596032040000000000,378.62,377.7648,378.6475,377.71,348667.0
9,2020-07-29 10:15:00-04:00,2020-07-29 10:19:00-04:00,1596032100000000000,1596032340000000000,377.755,378.46,378.6398,377.34,397119.0
10,2020-07-29 10:20:00-04:00,2020-07-29 10:24:00-04:00,1596032400000000000,1596032640000000000,378.5,378.24,378.58,377.82,269871.0
11,2020-07-29 10:25:00-04:00,2020-07-29 10:29:00-04:00,1596032700000000000,1596032940000000000,378.25,378.48,378.83,377.85,373670.0
12,2020-07-29 10:30:00-04:00,2020-07-29 10:34:00-04:00,1596033000000000000,1596033240000000000,378.55,378.09,378.79,378.01,221954.0
13,2020-07-29 10:35:00-04:00,2020-07-29 10:39:00-04:00,1596033300000000000,1596033540000000000,378.0922,378.785,378.81,378.02,214566.0
14,2020-07-29 10:40:00-04:00,2020-07-29 10:44:00-04:00,1596033600000000000,1596033840000000000,378.77,378.91,379.03,378.6,230210.0
15,2020-07-29 10:45:00-04:00,2020-07-29 10:49:00-04:00,1596033900000000000,1596034140000000000,378.89,378.31,379.03,378.12,251617.0
16,2020-07-29 10:50:00-04:00,2020-07-29 10:54:00-04:00,1596034200000000000,1596034440000000000,378.25,378.2322,378.5759,378.06,200538.0
17,2020-07-29 10:55:00-04:00,2020-07-29 10:59:00-04:00,1596034500000000000,1596034740000000000,378.27,378.42,378.66,378.0,182103.0
18,2020-07-29 11:00:00-04:00,2020-07-29 11:04:00-04:00,1596034800000000000,1596035040000000000,378.41,377.78,378.6,377.715,254672.0
19,2020-07-29 11:05:00-04:00,2020-07-29 11:09:00-04:00,1596035100000000000,1596035340000000000,377.82,377.88,378.15,377.51,226403.0
20,2020-07-29 11:10:00-04:00,2020-07-29 11:14:00-04:00,1596035400000000000,1596035640000000000,377.84,377.83,378.1503,377.8,140526.0
21,2020-07-29 11:15:00-04:00,2020-07-29 11:19:00-04:00,1596035700000000000,1596035940000000000,377.84,378.05,378.49,377.83,188465.0
22,2020-07-29 11:20:00-04:00,2020-07-29 11:24:00-04:00,1596036000000000000,1596036240000000000,378.09,378.5101,378.569,377.902,161097.0
23,2020-07-29 11:25:00-04:00,2020-07-29 11:29:00-04:00,1596036300000000000,1596036540000000000,378.51,378.53,378.63,378.38,144867.0
