index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-09 09:30:00-05:00,2020-01-09 09:34:00-05:00,1578580200000000000,1578580440000000000,307.235,307.55,308.26,307.11,2467982.0
1,2020-01-09 09:35:00-05:00,2020-01-09 09:39:00-05:00,1578580500000000000,1578580740000000000,307.535,308.45,308.53,306.87,1348016.0
2,2020-01-09 09:40:00-05:00,2020-01-09 09:44:00-05:00,1578580800000000000,1578581040000000000,308.4705,308.76,308.88,307.64,1183171.0
3,2020-01-09 09:45:00-05:00,2020-01-09 09:49:00-05:00,1578581100000000000,1578581340000000000,308.73,307.61,308.8994,307.3,1237990.0
4,2020-01-09 09:50:00-05:00,2020-01-09 09:54:00-05:00,1578581400000000000,1578581640000000000,307.6,308.42,308.51,307.49,886059.0
5,2020-01-09 09:55:00-05:00,2020-01-09 09:59:00-05:00,1578581700000000000,1578581940000000000,308.44,308.3,308.5,307.82,606128.0
6,2020-01-09 10:00:00-05:00,2020-01-09 10:04:00-05:00,1578582000000000000,1578582240000000000,308.29,308.21,308.4255,307.42,756750.0
7,2020-01-09 10:05:00-05:00,2020-01-09 10:09:00-05:00,1578582300000000000,1578582540000000000,308.215,307.86,308.3,307.7481,427902.0
8,2020-01-09 10:10:00-05:00,2020-01-09 10:14:00-05:00,1578582600000000000,1578582840000000000,307.87,308.01,308.23,307.64,552988.0
9,2020-01-09 10:15:00-05:00,2020-01-09 10:19:00-05:00,1578582900000000000,1578583140000000000,308.03,308.5324,308.63,307.92,612880.0
10,2020-01-09 10:20:00-05:00,2020-01-09 10:24:00-05:00,1578583200000000000,1578583440000000000,308.5314,308.3062,308.587,308.1901,401637.0
11,2020-01-09 10:25:00-05:00,2020-01-09 10:29:00-05:00,1578583500000000000,1578583740000000000,308.291,308.34,308.48,308.02,361022.0
12,2020-01-09 10:30:00-05:00,2020-01-09 10:34:00-05:00,1578583800000000000,1578584040000000000,308.34,308.467,308.49,308.19,264096.0
13,2020-01-09 10:35:00-05:00,2020-01-09 10:39:00-05:00,1578584100000000000,1578584340000000000,308.47,308.5908,308.7,308.05,514725.0
14,2020-01-09 10:40:00-05:00,2020-01-09 10:44:00-05:00,1578584400000000000,1578584640000000000,308.5795,308.735,308.89,308.47,477056.0
15,2020-01-09 10:45:00-05:00,2020-01-09 10:49:00-05:00,1578584700000000000,1578584940000000000,308.74,309.0614,309.1,308.57,414150.0
16,2020-01-09 10:50:00-05:00,2020-01-09 10:54:00-05:00,1578585000000000000,1578585240000000000,309.06,309.2001,309.25,308.94,511937.0
17,2020-01-09 10:55:00-05:00,2020-01-09 10:59:00-05:00,1578585300000000000,1578585540000000000,309.2001,309.1069,309.46,309.07,593272.0
18,2020-01-09 11:00:00-05:00,2020-01-09 11:04:00-05:00,1578585600000000000,1578585840000000000,309.105,309.09,309.31,308.98,412625.0
19,2020-01-09 11:05:00-05:00,2020-01-09 11:09:00-05:00,1578585900000000000,1578586140000000000,309.08,309.3317,309.38,309.08,288802.0
20,2020-01-09 11:10:00-05:00,2020-01-09 11:14:00-05:00,1578586200000000000,1578586440000000000,309.32,309.6349,309.65,309.2,393747.0
21,2020-01-09 11:15:00-05:00,2020-01-09 11:19:00-05:00,1578586500000000000,1578586740000000000,309.63,309.82,309.84,309.49,500024.0
22,2020-01-09 11:20:00-05:00,2020-01-09 11:24:00-05:00,1578586800000000000,1578587040000000000,309.83,309.38,310.01,309.21,973867.0
23,2020-01-09 11:25:00-05:00,2020-01-09 11:29:00-05:00,1578587100000000000,1578587340000000000,309.38,309.77,309.7998,309.06,471132.0
24,2020-01-09 11:30:00-05:00,2020-01-09 11:34:00-05:00,1578587400000000000,1578587640000000000,309.77,309.802,310.08,309.61,591252.0
25,2020-01-09 11:35:00-05:00,2020-01-09 11:39:00-05:00,1578587700000000000,1578587940000000000,309.806,309.98,310.03,309.7001,326318.0
26,2020-01-09 11:40:00-05:00,2020-01-09 11:44:00-05:00,1578588000000000000,1578588240000000000,310.01,309.804,310.01,309.64,326009.0
27,2020-01-09 11:45:00-05:00,2020-01-09 11:49:00-05:00,1578588300000000000,1578588540000000000,309.8035,310.32,310.34,309.7506,453348.0
28,2020-01-09 11:50:00-05:00,2020-01-09 11:54:00-05:00,1578588600000000000,1578588840000000000,310.32,309.8699,310.43,309.82,613469.0
29,2020-01-09 11:55:00-05:00,2020-01-09 11:59:00-05:00,1578588900000000000,1578589140000000000,309.8558,309.925,310.01,309.63,446191.0
30,2020-01-09 12:00:00-05:00,2020-01-09 12:04:00-05:00,1578589200000000000,1578589440000000000,309.9399,309.8312,310.03,309.58,318156.0
31,2020-01-09 12:05:00-05:00,2020-01-09 12:09:00-05:00,1578589500000000000,1578589740000000000,309.82,309.49,309.9,309.44,300852.0
32,2020-01-09 12:10:00-05:00,2020-01-09 12:14:00-05:00,1578589800000000000,1578590040000000000,309.49,309.4095,309.53,308.93,591386.0
