index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-09 09:30:00-04:00,2021-04-09 09:34:00-04:00,1617975000000000000,1617975240000000000,129.8,129.61,130.19,129.57,3785735.0
1,2021-04-09 09:35:00-04:00,2021-04-09 09:39:00-04:00,1617975300000000000,1617975540000000000,129.62,129.865,130.04,129.47,2093648.0
2,2021-04-09 09:40:00-04:00,2021-04-09 09:44:00-04:00,1617975600000000000,1617975840000000000,129.87,130.235,130.25,129.64,1864857.0
3,2021-04-09 09:45:00-04:00,2021-04-09 09:49:00-04:00,1617975900000000000,1617976140000000000,130.24,130.52,130.52,130.07,2003433.0
4,2021-04-09 09:50:00-04:00,2021-04-09 09:54:00-04:00,1617976200000000000,1617976440000000000,130.52,130.675,130.759,130.425,2429588.0
5,2021-04-09 09:55:00-04:00,2021-04-09 09:59:00-04:00,1617976500000000000,1617976740000000000,130.67,130.851,131.055,130.62,2258066.0
6,2021-04-09 10:00:00-04:00,2021-04-09 10:04:00-04:00,1617976800000000000,1617977040000000000,130.84,130.94,130.9888,130.67,1924593.0
7,2021-04-09 10:05:00-04:00,2021-04-09 10:09:00-04:00,1617977100000000000,1617977340000000000,130.94,130.8076,130.975,130.75,1216352.0
8,2021-04-09 10:10:00-04:00,2021-04-09 10:14:00-04:00,1617977400000000000,1617977640000000000,130.8056,131.04,131.2,130.8,1760776.0
9,2021-04-09 10:15:00-04:00,2021-04-09 10:19:00-04:00,1617977700000000000,1617977940000000000,131.05,131.3301,131.395,131.03,1956731.0
10,2021-04-09 10:20:00-04:00,2021-04-09 10:24:00-04:00,1617978000000000000,1617978240000000000,131.3314,131.205,131.36,131.1021,1322509.0
11,2021-04-09 10:25:00-04:00,2021-04-09 10:29:00-04:00,1617978300000000000,1617978540000000000,131.2199,131.025,131.29,130.98,1086868.0
12,2021-04-09 10:30:00-04:00,2021-04-09 10:34:00-04:00,1617978600000000000,1617978840000000000,131.0218,131.1773,131.2,130.99,1099724.0
13,2021-04-09 10:35:00-04:00,2021-04-09 10:39:00-04:00,1617978900000000000,1617979140000000000,131.175,131.26,131.43,131.17,1309818.0
14,2021-04-09 10:40:00-04:00,2021-04-09 10:44:00-04:00,1617979200000000000,1617979440000000000,131.26,131.0874,131.35,131.06,1067712.0
15,2021-04-09 10:45:00-04:00,2021-04-09 10:49:00-04:00,1617979500000000000,1617979740000000000,131.085,131.0901,131.16,130.93,1340211.0
16,2021-04-09 10:50:00-04:00,2021-04-09 10:54:00-04:00,1617979800000000000,1617980040000000000,131.0903,130.8784,131.16,130.8,1109232.0
17,2021-04-09 10:55:00-04:00,2021-04-09 10:59:00-04:00,1617980100000000000,1617980340000000000,130.88,130.7701,130.93,130.715,894279.0
18,2021-04-09 11:00:00-04:00,2021-04-09 11:04:00-04:00,1617980400000000000,1617980640000000000,130.78,130.58,130.96,130.54,1196025.0
19,2021-04-09 11:05:00-04:00,2021-04-09 11:09:00-04:00,1617980700000000000,1617980940000000000,130.5753,130.73,130.73,130.54,871992.0
20,2021-04-09 11:10:00-04:00,2021-04-09 11:14:00-04:00,1617981000000000000,1617981240000000000,130.725,130.855,130.88,130.6,885112.0
21,2021-04-09 11:15:00-04:00,2021-04-09 11:19:00-04:00,1617981300000000000,1617981540000000000,130.85,131.0688,131.08,130.84,1371276.0
22,2021-04-09 11:20:00-04:00,2021-04-09 11:24:00-04:00,1617981600000000000,1617981840000000000,131.0652,131.085,131.21,131.04,1110031.0
23,2021-04-09 11:25:00-04:00,2021-04-09 11:29:00-04:00,1617981900000000000,1617982140000000000,131.09,130.98,131.11,130.9721,823535.0
24,2021-04-09 11:30:00-04:00,2021-04-09 11:34:00-04:00,1617982200000000000,1617982440000000000,130.985,131.3407,131.36,130.92,1207531.0
25,2021-04-09 11:35:00-04:00,2021-04-09 11:39:00-04:00,1617982500000000000,1617982740000000000,131.35,131.2437,131.36,131.17,783193.0
26,2021-04-09 11:40:00-04:00,2021-04-09 11:44:00-04:00,1617982800000000000,1617983040000000000,131.245,131.32,131.42,131.2415,1061293.0
27,2021-04-09 11:45:00-04:00,2021-04-09 11:49:00-04:00,1617983100000000000,1617983340000000000,131.315,131.25,131.37,131.22,739560.0
28,2021-04-09 11:50:00-04:00,2021-04-09 11:54:00-04:00,1617983400000000000,1617983640000000000,131.2599,131.4969,131.52,131.25,1098221.0
29,2021-04-09 11:55:00-04:00,2021-04-09 11:59:00-04:00,1617983700000000000,1617983940000000000,131.5,131.4317,131.55,131.35,910080.0
30,2021-04-09 12:00:00-04:00,2021-04-09 12:04:00-04:00,1617984000000000000,1617984240000000000,131.433,131.5275,131.53,131.37,736982.0
31,2021-04-09 12:05:00-04:00,2021-04-09 12:09:00-04:00,1617984300000000000,1617984540000000000,131.52,131.345,131.55,131.335,777354.0
32,2021-04-09 12:10:00-04:00,2021-04-09 12:14:00-04:00,1617984600000000000,1617984840000000000,131.34,131.3501,131.41,131.2701,670203.0
33,2021-04-09 12:15:00-04:00,2021-04-09 12:19:00-04:00,1617984900000000000,1617985140000000000,131.365,131.339,131.41,131.2901,547383.0
34,2021-04-09 12:20:00-04:00,2021-04-09 12:24:00-04:00,1617985200000000000,1617985440000000000,131.34,131.482,131.49,131.28,618622.0
35,2021-04-09 12:25:00-04:00,2021-04-09 12:29:00-04:00,1617985500000000000,1617985740000000000,131.482,131.4279,131.482,131.37,580971.0
36,2021-04-09 12:30:00-04:00,2021-04-09 12:34:00-04:00,1617985800000000000,1617986040000000000,131.425,131.399,131.44,131.3278,494145.0
37,2021-04-09 12:35:00-04:00,2021-04-09 12:39:00-04:00,1617986100000000000,1617986340000000000,131.395,131.58,131.59,131.3449,800556.0
38,2021-04-09 12:40:00-04:00,2021-04-09 12:44:00-04:00,1617986400000000000,1617986640000000000,131.58,131.6,131.63,131.5,732172.0
39,2021-04-09 12:45:00-04:00,2021-04-09 12:49:00-04:00,1617986700000000000,1617986940000000000,131.61,131.6299,131.71,131.5525,714688.0
40,2021-04-09 12:50:00-04:00,2021-04-09 12:54:00-04:00,1617987000000000000,1617987240000000000,131.6301,131.645,131.67,131.52,734540.0
41,2021-04-09 12:55:00-04:00,2021-04-09 12:59:00-04:00,1617987300000000000,1617987540000000000,131.65,131.775,131.81,131.62,796776.0
42,2021-04-09 13:00:00-04:00,2021-04-09 13:04:00-04:00,1617987600000000000,1617987840000000000,131.775,131.8386,131.89,131.7317,805129.0
43,2021-04-09 13:05:00-04:00,2021-04-09 13:09:00-04:00,1617987900000000000,1617988140000000000,131.84,131.96,131.97,131.8,877150.0
44,2021-04-09 13:10:00-04:00,2021-04-09 13:14:00-04:00,1617988200000000000,1617988440000000000,131.95,132.037,132.1,131.9315,1844875.0
45,2021-04-09 13:15:00-04:00,2021-04-09 13:19:00-04:00,1617988500000000000,1617988740000000000,132.0308,132.175,132.1884,132.0101,1009965.0
46,2021-04-09 13:20:00-04:00,2021-04-09 13:24:00-04:00,1617988800000000000,1617989040000000000,132.175,132.145,132.31,132.12,1354520.0
47,2021-04-09 13:25:00-04:00,2021-04-09 13:29:00-04:00,1617989100000000000,1617989340000000000,132.14,132.07,132.15,132.0,1143370.0
48,2021-04-09 13:30:00-04:00,2021-04-09 13:34:00-04:00,1617989400000000000,1617989640000000000,132.0683,132.368,132.39,132.01,1431868.0
49,2021-04-09 13:35:00-04:00,2021-04-09 13:39:00-04:00,1617989700000000000,1617989940000000000,132.365,132.375,132.38,132.275,834466.0
50,2021-04-09 13:40:00-04:00,2021-04-09 13:44:00-04:00,1617990000000000000,1617990240000000000,132.375,132.46,132.5,132.365,994624.0
51,2021-04-09 13:45:00-04:00,2021-04-09 13:49:00-04:00,1617990300000000000,1617990540000000000,132.455,132.505,132.62,132.44,1347300.0
52,2021-04-09 13:50:00-04:00,2021-04-09 13:54:00-04:00,1617990600000000000,1617990840000000000,132.51,132.3597,132.58,132.325,1152272.0
53,2021-04-09 13:55:00-04:00,2021-04-09 13:59:00-04:00,1617990900000000000,1617991140000000000,132.35,132.4,132.54,132.35,954241.0
54,2021-04-09 14:00:00-04:00,2021-04-09 14:04:00-04:00,1617991200000000000,1617991440000000000,132.41,132.415,132.495,132.32,934836.0
55,2021-04-09 14:05:00-04:00,2021-04-09 14:09:00-04:00,1617991500000000000,1617991740000000000,132.41,132.21,132.42,132.19,1013637.0
56,2021-04-09 14:10:00-04:00,2021-04-09 14:14:00-04:00,1617991800000000000,1617992040000000000,132.22,132.26,132.28,132.14,868375.0
57,2021-04-09 14:15:00-04:00,2021-04-09 14:19:00-04:00,1617992100000000000,1617992340000000000,132.26,132.3379,132.35,132.22,766880.0
58,2021-04-09 14:20:00-04:00,2021-04-09 14:24:00-04:00,1617992400000000000,1617992640000000000,132.34,132.1921,132.36,132.18,856878.0
59,2021-04-09 14:25:00-04:00,2021-04-09 14:29:00-04:00,1617992700000000000,1617992940000000000,132.19,132.0787,132.2,132.06,880496.0
60,2021-04-09 14:30:00-04:00,2021-04-09 14:34:00-04:00,1617993000000000000,1617993240000000000,132.08,132.22,132.225,132.01,960162.0
