index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-27 09:30:00-04:00,2021-09-27 09:34:00-04:00,1632749400000000000,1632749640000000000,145.47,144.2399,145.96,144.12,4341006.0
1,2021-09-27 09:35:00-04:00,2021-09-27 09:39:00-04:00,1632749700000000000,1632749940000000000,144.2399,143.984,144.51,143.82,3158641.0
2,2021-09-27 09:40:00-04:00,2021-09-27 09:44:00-04:00,1632750000000000000,1632750240000000000,143.99,144.08,144.24,143.83,2152751.0
3,2021-09-27 09:45:00-04:00,2021-09-27 09:49:00-04:00,1632750300000000000,1632750540000000000,144.075,144.22,144.38,143.925,1678655.0
4,2021-09-27 09:50:00-04:00,2021-09-27 09:54:00-04:00,1632750600000000000,1632750840000000000,144.21,144.025,144.27,143.96,1432551.0
5,2021-09-27 09:55:00-04:00,2021-09-27 09:59:00-04:00,1632750900000000000,1632751140000000000,144.03,144.319,144.43,143.83,1545479.0
6,2021-09-27 10:00:00-04:00,2021-09-27 10:04:00-04:00,1632751200000000000,1632751440000000000,144.33,144.4,144.5,144.21,1338606.0
7,2021-09-27 10:05:00-04:00,2021-09-27 10:09:00-04:00,1632751500000000000,1632751740000000000,144.4,144.73,144.84,144.29,1397388.0
8,2021-09-27 10:10:00-04:00,2021-09-27 10:14:00-04:00,1632751800000000000,1632752040000000000,144.745,144.945,144.96,144.715,1082540.0
9,2021-09-27 10:15:00-04:00,2021-09-27 10:19:00-04:00,1632752100000000000,1632752340000000000,144.94,145.04,145.08,144.77,1133077.0
10,2021-09-27 10:20:00-04:00,2021-09-27 10:24:00-04:00,1632752400000000000,1632752640000000000,145.0415,145.285,145.35,145.0,1462903.0
11,2021-09-27 10:25:00-04:00,2021-09-27 10:29:00-04:00,1632752700000000000,1632752940000000000,145.2802,145.575,145.58,145.245,1242410.0
12,2021-09-27 10:30:00-04:00,2021-09-27 10:34:00-04:00,1632753000000000000,1632753240000000000,145.57,145.445,145.655,145.41,1165848.0
13,2021-09-27 10:35:00-04:00,2021-09-27 10:39:00-04:00,1632753300000000000,1632753540000000000,145.4405,145.415,145.505,145.3,976022.0
14,2021-09-27 10:40:00-04:00,2021-09-27 10:44:00-04:00,1632753600000000000,1632753840000000000,145.4,145.41,145.45,145.22,801006.0
15,2021-09-27 10:45:00-04:00,2021-09-27 10:49:00-04:00,1632753900000000000,1632754140000000000,145.42,145.51,145.63,145.42,801527.0
16,2021-09-27 10:50:00-04:00,2021-09-27 10:54:00-04:00,1632754200000000000,1632754440000000000,145.52,145.3564,145.52,145.32,558201.0
17,2021-09-27 10:55:00-04:00,2021-09-27 10:59:00-04:00,1632754500000000000,1632754740000000000,145.3501,145.255,145.4577,145.25,592044.0
18,2021-09-27 11:00:00-04:00,2021-09-27 11:04:00-04:00,1632754800000000000,1632755040000000000,145.2537,145.52,145.52,145.21,736697.0
19,2021-09-27 11:05:00-04:00,2021-09-27 11:09:00-04:00,1632755100000000000,1632755340000000000,145.52,145.24,145.5955,145.24,711855.0
20,2021-09-27 11:10:00-04:00,2021-09-27 11:14:00-04:00,1632755400000000000,1632755640000000000,145.24,145.175,145.315,145.1,824893.0
21,2021-09-27 11:15:00-04:00,2021-09-27 11:19:00-04:00,1632755700000000000,1632755940000000000,145.175,145.2862,145.36,145.16,476890.0
22,2021-09-27 11:20:00-04:00,2021-09-27 11:24:00-04:00,1632756000000000000,1632756240000000000,145.28,145.16,145.3099,145.12,422548.0
23,2021-09-27 11:25:00-04:00,2021-09-27 11:29:00-04:00,1632756300000000000,1632756540000000000,145.15,144.9298,145.155,144.91,832885.0
24,2021-09-27 11:30:00-04:00,2021-09-27 11:34:00-04:00,1632756600000000000,1632756840000000000,144.93,145.0,145.04,144.8568,708020.0
25,2021-09-27 11:35:00-04:00,2021-09-27 11:39:00-04:00,1632756900000000000,1632757140000000000,144.9982,144.91,145.11,144.85,649752.0
26,2021-09-27 11:40:00-04:00,2021-09-27 11:44:00-04:00,1632757200000000000,1632757440000000000,144.9109,144.785,144.9201,144.71,694120.0
27,2021-09-27 11:45:00-04:00,2021-09-27 11:49:00-04:00,1632757500000000000,1632757740000000000,144.785,144.585,144.785,144.53,1027756.0
28,2021-09-27 11:50:00-04:00,2021-09-27 11:54:00-04:00,1632757800000000000,1632758040000000000,144.5811,144.5701,144.67,144.535,619181.0
29,2021-09-27 11:55:00-04:00,2021-09-27 11:59:00-04:00,1632758100000000000,1632758340000000000,144.575,144.8,144.855,144.57,869364.0
30,2021-09-27 12:00:00-04:00,2021-09-27 12:04:00-04:00,1632758400000000000,1632758640000000000,144.79,144.8599,144.8799,144.65,675936.0
31,2021-09-27 12:05:00-04:00,2021-09-27 12:09:00-04:00,1632758700000000000,1632758940000000000,144.86,144.995,145.0306,144.09,632822.0
32,2021-09-27 12:10:00-04:00,2021-09-27 12:14:00-04:00,1632759000000000000,1632759240000000000,145.0,145.065,145.13,144.99,479158.0
33,2021-09-27 12:15:00-04:00,2021-09-27 12:19:00-04:00,1632759300000000000,1632759540000000000,145.06,145.0504,145.115,144.995,538641.0
34,2021-09-27 12:20:00-04:00,2021-09-27 12:24:00-04:00,1632759600000000000,1632759840000000000,145.05,145.05,145.1399,145.0,622964.0
35,2021-09-27 12:25:00-04:00,2021-09-27 12:29:00-04:00,1632759900000000000,1632760140000000000,145.05,145.09,145.14,145.03,353264.0
36,2021-09-27 12:30:00-04:00,2021-09-27 12:34:00-04:00,1632760200000000000,1632760440000000000,145.08,145.03,145.1299,145.02,335378.0
37,2021-09-27 12:35:00-04:00,2021-09-27 12:39:00-04:00,1632760500000000000,1632760740000000000,145.03,145.0333,145.06,144.98,550264.0
38,2021-09-27 12:40:00-04:00,2021-09-27 12:44:00-04:00,1632760800000000000,1632761040000000000,145.03,145.195,145.21,145.0,560850.0
39,2021-09-27 12:45:00-04:00,2021-09-27 12:49:00-04:00,1632761100000000000,1632761340000000000,145.196,144.955,145.196,144.95,714886.0
40,2021-09-27 12:50:00-04:00,2021-09-27 12:54:00-04:00,1632761400000000000,1632761640000000000,144.96,144.94,145.02,144.86,533230.0
41,2021-09-27 12:55:00-04:00,2021-09-27 12:59:00-04:00,1632761700000000000,1632761940000000000,144.93,145.1,145.1,144.88,439493.0
42,2021-09-27 13:00:00-04:00,2021-09-27 13:04:00-04:00,1632762000000000000,1632762240000000000,145.09,145.25,145.27,145.035,586037.0
43,2021-09-27 13:05:00-04:00,2021-09-27 13:09:00-04:00,1632762300000000000,1632762540000000000,145.2401,145.43,145.47,145.2401,650437.0
44,2021-09-27 13:10:00-04:00,2021-09-27 13:14:00-04:00,1632762600000000000,1632762840000000000,145.44,145.315,145.44,145.3,353432.0
45,2021-09-27 13:15:00-04:00,2021-09-27 13:19:00-04:00,1632762900000000000,1632763140000000000,145.315,145.495,145.5211,145.3101,546189.0
46,2021-09-27 13:20:00-04:00,2021-09-27 13:24:00-04:00,1632763200000000000,1632763440000000000,145.499,145.4491,145.54,145.415,287383.0
47,2021-09-27 13:25:00-04:00,2021-09-27 13:29:00-04:00,1632763500000000000,1632763740000000000,145.4484,145.46,145.48,145.4,283648.0
48,2021-09-27 13:30:00-04:00,2021-09-27 13:34:00-04:00,1632763800000000000,1632764040000000000,145.46,145.325,145.47,145.31,289768.0
49,2021-09-27 13:35:00-04:00,2021-09-27 13:39:00-04:00,1632764100000000000,1632764340000000000,145.33,145.27,145.39,145.22,492394.0
50,2021-09-27 13:40:00-04:00,2021-09-27 13:44:00-04:00,1632764400000000000,1632764640000000000,145.27,145.24,145.37,145.2201,319235.0
51,2021-09-27 13:45:00-04:00,2021-09-27 13:49:00-04:00,1632764700000000000,1632764940000000000,145.24,145.285,145.31,145.2,328922.0
52,2021-09-27 13:50:00-04:00,2021-09-27 13:54:00-04:00,1632765000000000000,1632765240000000000,145.28,145.32,145.35,145.2101,342483.0
53,2021-09-27 13:55:00-04:00,2021-09-27 13:59:00-04:00,1632765300000000000,1632765540000000000,145.325,145.515,145.53,145.32,434613.0
54,2021-09-27 14:00:00-04:00,2021-09-27 14:04:00-04:00,1632765600000000000,1632765840000000000,145.52,145.51,145.62,145.4937,585765.0
55,2021-09-27 14:05:00-04:00,2021-09-27 14:09:00-04:00,1632765900000000000,1632766140000000000,145.5127,145.585,145.645,145.5101,388534.0
56,2021-09-27 14:10:00-04:00,2021-09-27 14:14:00-04:00,1632766200000000000,1632766440000000000,145.59,145.5382,145.59,145.44,405658.0
57,2021-09-27 14:15:00-04:00,2021-09-27 14:19:00-04:00,1632766500000000000,1632766740000000000,145.54,145.72,145.725,145.5,404479.0
58,2021-09-27 14:20:00-04:00,2021-09-27 14:24:00-04:00,1632766800000000000,1632767040000000000,145.725,145.625,145.73,145.58,348948.0
59,2021-09-27 14:25:00-04:00,2021-09-27 14:29:00-04:00,1632767100000000000,1632767340000000000,145.6267,145.71,145.72,145.573,385470.0
60,2021-09-27 14:30:00-04:00,2021-09-27 14:34:00-04:00,1632767400000000000,1632767640000000000,145.71,145.595,145.76,145.57,476343.0
61,2021-09-27 14:35:00-04:00,2021-09-27 14:39:00-04:00,1632767700000000000,1632767940000000000,145.595,145.4785,145.61,145.4441,456487.0
62,2021-09-27 14:40:00-04:00,2021-09-27 14:44:00-04:00,1632768000000000000,1632768240000000000,145.4787,145.5616,145.59,145.475,475267.0
