index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-18 09:30:00-04:00,2020-09-18 09:34:00-04:00,1600435800000000000,1600436040000000000,110.4,110.12,110.88,109.85,21082570.0
1,2020-09-18 09:35:00-04:00,2020-09-18 09:39:00-04:00,1600436100000000000,1600436340000000000,110.1126,109.82,110.429,109.82,2633057.0
2,2020-09-18 09:40:00-04:00,2020-09-18 09:44:00-04:00,1600436400000000000,1600436640000000000,109.83,109.986,110.11,109.52,2738523.0
3,2020-09-18 09:45:00-04:00,2020-09-18 09:49:00-04:00,1600436700000000000,1600436940000000000,109.99,109.45,110.02,109.35,3291584.0
4,2020-09-18 09:50:00-04:00,2020-09-18 09:54:00-04:00,1600437000000000000,1600437240000000000,109.45,109.515,109.5815,109.02,3380870.0
5,2020-09-18 09:55:00-04:00,2020-09-18 09:59:00-04:00,1600437300000000000,1600437540000000000,109.51,109.43,109.63,109.16,2245200.0
6,2020-09-18 10:00:00-04:00,2020-09-18 10:04:00-04:00,1600437600000000000,1600437840000000000,109.43,109.7532,109.87,109.385,2335467.0
7,2020-09-18 10:05:00-04:00,2020-09-18 10:09:00-04:00,1600437900000000000,1600438140000000000,109.75,109.72,109.87,109.5,1913563.0
8,2020-09-18 10:10:00-04:00,2020-09-18 10:14:00-04:00,1600438200000000000,1600438440000000000,109.7198,109.8,109.82,109.41,1842626.0
9,2020-09-18 10:15:00-04:00,2020-09-18 10:19:00-04:00,1600438500000000000,1600438740000000000,109.795,109.69,110.018,109.66,1854552.0
10,2020-09-18 10:20:00-04:00,2020-09-18 10:24:00-04:00,1600438800000000000,1600439040000000000,109.695,109.63,109.78,109.36,1705576.0
11,2020-09-18 10:25:00-04:00,2020-09-18 10:29:00-04:00,1600439100000000000,1600439340000000000,109.63,109.33,109.635,109.085,2082034.0
12,2020-09-18 10:30:00-04:00,2020-09-18 10:34:00-04:00,1600439400000000000,1600439640000000000,109.34,108.79,109.42,108.73,3597086.0
13,2020-09-18 10:35:00-04:00,2020-09-18 10:39:00-04:00,1600439700000000000,1600439940000000000,108.79,108.735,109.03,108.56,3101099.0
14,2020-09-18 10:40:00-04:00,2020-09-18 10:44:00-04:00,1600440000000000000,1600440240000000000,108.735,109.165,109.3,108.6,2472006.0
15,2020-09-18 10:45:00-04:00,2020-09-18 10:49:00-04:00,1600440300000000000,1600440540000000000,109.17,108.69,109.2515,108.6,2472681.0
16,2020-09-18 10:50:00-04:00,2020-09-18 10:54:00-04:00,1600440600000000000,1600440840000000000,108.69,108.3,108.82,108.25,3452390.0
17,2020-09-18 10:55:00-04:00,2020-09-18 10:59:00-04:00,1600440900000000000,1600441140000000000,108.297,108.18,108.45,108.06,2963885.0
18,2020-09-18 11:00:00-04:00,2020-09-18 11:04:00-04:00,1600441200000000000,1600441440000000000,108.18,108.01,108.38,107.55,5093244.0
19,2020-09-18 11:05:00-04:00,2020-09-18 11:09:00-04:00,1600441500000000000,1600441740000000000,108.01,108.39,108.43,107.98,2702191.0
20,2020-09-18 11:10:00-04:00,2020-09-18 11:14:00-04:00,1600441800000000000,1600442040000000000,108.37,107.84,108.4,107.55,2954341.0
21,2020-09-18 11:15:00-04:00,2020-09-18 11:19:00-04:00,1600442100000000000,1600442340000000000,107.84,107.82,108.16,107.76,2034534.0
22,2020-09-18 11:20:00-04:00,2020-09-18 11:24:00-04:00,1600442400000000000,1600442640000000000,107.8,108.03,108.29,107.8,2003967.0
23,2020-09-18 11:25:00-04:00,2020-09-18 11:29:00-04:00,1600442700000000000,1600442940000000000,108.0275,107.9306,108.26,107.7899,2019881.0
24,2020-09-18 11:30:00-04:00,2020-09-18 11:34:00-04:00,1600443000000000000,1600443240000000000,107.93,107.46,107.94,107.44,3203825.0
25,2020-09-18 11:35:00-04:00,2020-09-18 11:39:00-04:00,1600443300000000000,1600443540000000000,107.4699,107.7501,107.78,107.2,2973372.0
26,2020-09-18 11:40:00-04:00,2020-09-18 11:44:00-04:00,1600443600000000000,1600443840000000000,107.73,107.4454,107.731,107.28,2205389.0
27,2020-09-18 11:45:00-04:00,2020-09-18 11:49:00-04:00,1600443900000000000,1600444140000000000,107.45,108.1701,108.19,107.4201,2511779.0
28,2020-09-18 11:50:00-04:00,2020-09-18 11:54:00-04:00,1600444200000000000,1600444440000000000,108.17,108.15,108.25,107.94,2025125.0
29,2020-09-18 11:55:00-04:00,2020-09-18 11:59:00-04:00,1600444500000000000,1600444740000000000,108.1499,108.14,108.35,108.02,1744748.0
30,2020-09-18 12:00:00-04:00,2020-09-18 12:04:00-04:00,1600444800000000000,1600445040000000000,108.14,108.1365,108.41,107.96,1869316.0
31,2020-09-18 12:05:00-04:00,2020-09-18 12:09:00-04:00,1600445100000000000,1600445340000000000,108.135,108.32,108.5,108.09,1808102.0
32,2020-09-18 12:10:00-04:00,2020-09-18 12:14:00-04:00,1600445400000000000,1600445640000000000,108.3299,107.73,109.7,107.65,2210262.0
33,2020-09-18 12:15:00-04:00,2020-09-18 12:19:00-04:00,1600445700000000000,1600445940000000000,107.72,107.52,107.77,107.3,2850813.0
34,2020-09-18 12:20:00-04:00,2020-09-18 12:24:00-04:00,1600446000000000000,1600446240000000000,107.5198,107.4699,107.6648,107.25,2430953.0
35,2020-09-18 12:25:00-04:00,2020-09-18 12:29:00-04:00,1600446300000000000,1600446540000000000,107.4679,107.57,107.74,107.35,1829741.0
36,2020-09-18 12:30:00-04:00,2020-09-18 12:34:00-04:00,1600446600000000000,1600446840000000000,107.5601,107.075,107.65,106.98,3663325.0
37,2020-09-18 12:35:00-04:00,2020-09-18 12:39:00-04:00,1600446900000000000,1600447140000000000,107.07,107.079,107.24,107.0,2548881.0
38,2020-09-18 12:40:00-04:00,2020-09-18 12:44:00-04:00,1600447200000000000,1600447440000000000,107.07,106.98,107.18,106.72,3297165.0
39,2020-09-18 12:45:00-04:00,2020-09-18 12:49:00-04:00,1600447500000000000,1600447740000000000,106.9614,106.84,107.16,106.75,2380037.0
40,2020-09-18 12:50:00-04:00,2020-09-18 12:54:00-04:00,1600447800000000000,1600448040000000000,106.83,106.7565,106.9,106.52,2635145.0
