index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-20 09:30:00-04:00,2020-10-20 09:34:00-04:00,1603200600000000000,1603200840000000000,116.2,116.36,116.75,115.99,4195040.0
1,2020-10-20 09:35:00-04:00,2020-10-20 09:39:00-04:00,1603200900000000000,1603201140000000000,116.39,115.8415,116.46,115.6304,2850077.0
2,2020-10-20 09:40:00-04:00,2020-10-20 09:44:00-04:00,1603201200000000000,1603201440000000000,115.86,116.22,116.35,115.63,1957537.0
3,2020-10-20 09:45:00-04:00,2020-10-20 09:49:00-04:00,1603201500000000000,1603201740000000000,116.24,116.55,116.82,116.22,2287596.0
4,2020-10-20 09:50:00-04:00,2020-10-20 09:54:00-04:00,1603201800000000000,1603202040000000000,116.55,116.21,116.59,116.11,1683075.0
5,2020-10-20 09:55:00-04:00,2020-10-20 09:59:00-04:00,1603202100000000000,1603202340000000000,116.22,117.05,117.07,116.2,2018787.0
6,2020-10-20 10:00:00-04:00,2020-10-20 10:04:00-04:00,1603202400000000000,1603202640000000000,117.0299,117.2207,117.2207,116.83,1804148.0
7,2020-10-20 10:05:00-04:00,2020-10-20 10:09:00-04:00,1603202700000000000,1603202940000000000,117.23,117.42,117.62,117.1101,2349233.0
8,2020-10-20 10:10:00-04:00,2020-10-20 10:14:00-04:00,1603203000000000000,1603203240000000000,117.44,117.2301,117.6,117.22,1681587.0
9,2020-10-20 10:15:00-04:00,2020-10-20 10:19:00-04:00,1603203300000000000,1603203540000000000,117.26,117.2,117.49,117.11,1867091.0
10,2020-10-20 10:20:00-04:00,2020-10-20 10:24:00-04:00,1603203600000000000,1603203840000000000,117.2059,117.1907,117.4,117.0901,1409701.0
11,2020-10-20 10:25:00-04:00,2020-10-20 10:29:00-04:00,1603203900000000000,1603204140000000000,117.1801,116.875,117.2399,116.77,1633787.0
12,2020-10-20 10:30:00-04:00,2020-10-20 10:34:00-04:00,1603204200000000000,1603204440000000000,116.8808,117.096,117.2798,116.84,1082035.0
13,2020-10-20 10:35:00-04:00,2020-10-20 10:39:00-04:00,1603204500000000000,1603204740000000000,117.093,116.89,117.18,116.75,988802.0
14,2020-10-20 10:40:00-04:00,2020-10-20 10:44:00-04:00,1603204800000000000,1603205040000000000,116.9,116.7801,116.95,116.51,1185475.0
15,2020-10-20 10:45:00-04:00,2020-10-20 10:49:00-04:00,1603205100000000000,1603205340000000000,116.79,116.37,116.89,116.31,1347171.0
16,2020-10-20 10:50:00-04:00,2020-10-20 10:54:00-04:00,1603205400000000000,1603205640000000000,116.3675,116.43,116.56,116.27,1239882.0
17,2020-10-20 10:55:00-04:00,2020-10-20 10:59:00-04:00,1603205700000000000,1603205940000000000,116.417,116.41,116.54,116.21,1280285.0
18,2020-10-20 11:00:00-04:00,2020-10-20 11:04:00-04:00,1603206000000000000,1603206240000000000,116.41,116.18,116.43,115.93,1721410.0
19,2020-10-20 11:05:00-04:00,2020-10-20 11:09:00-04:00,1603206300000000000,1603206540000000000,116.17,116.4866,116.5182,116.0524,1235973.0
20,2020-10-20 11:10:00-04:00,2020-10-20 11:14:00-04:00,1603206600000000000,1603206840000000000,116.48,116.6,116.77,116.35,1378475.0
21,2020-10-20 11:15:00-04:00,2020-10-20 11:19:00-04:00,1603206900000000000,1603207140000000000,116.58,116.814,116.86,116.54,1304141.0
22,2020-10-20 11:20:00-04:00,2020-10-20 11:24:00-04:00,1603207200000000000,1603207440000000000,116.815,116.88,117.02,116.57,1585103.0
23,2020-10-20 11:25:00-04:00,2020-10-20 11:29:00-04:00,1603207500000000000,1603207740000000000,116.8823,116.72,116.9994,116.69,1006375.0
24,2020-10-20 11:30:00-04:00,2020-10-20 11:34:00-04:00,1603207800000000000,1603208040000000000,116.7299,116.4666,116.805,116.4666,970775.0
25,2020-10-20 11:35:00-04:00,2020-10-20 11:39:00-04:00,1603208100000000000,1603208340000000000,116.47,116.6687,116.69,116.405,1047235.0
26,2020-10-20 11:40:00-04:00,2020-10-20 11:44:00-04:00,1603208400000000000,1603208640000000000,116.66,116.75,116.8385,116.44,1070565.0
