index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-20 09:30:00-05:00,2022-01-20 09:34:00-05:00,1642689000000000000,1642689240000000000,166.98,167.5017,167.74,166.76,3034473.0
1,2022-01-20 09:35:00-05:00,2022-01-20 09:39:00-05:00,1642689300000000000,1642689540000000000,167.48,167.345,167.6298,166.9,1543085.0
2,2022-01-20 09:40:00-05:00,2022-01-20 09:44:00-05:00,1642689600000000000,1642689840000000000,167.35,168.5,168.55,167.2899,1884411.0
3,2022-01-20 09:45:00-05:00,2022-01-20 09:49:00-05:00,1642689900000000000,1642690140000000000,168.48,168.42,168.67,168.185,1656337.0
4,2022-01-20 09:50:00-05:00,2022-01-20 09:54:00-05:00,1642690200000000000,1642690440000000000,168.41,168.39,168.595,168.225,1519216.0
5,2022-01-20 09:55:00-05:00,2022-01-20 09:59:00-05:00,1642690500000000000,1642690740000000000,168.41,168.88,168.92,168.26,1373398.0
6,2022-01-20 10:00:00-05:00,2022-01-20 10:04:00-05:00,1642690800000000000,1642691040000000000,168.87,168.656,169.06,168.61,1319335.0
7,2022-01-20 10:05:00-05:00,2022-01-20 10:09:00-05:00,1642691100000000000,1642691340000000000,168.66,168.75,168.84,168.47,1164082.0
8,2022-01-20 10:10:00-05:00,2022-01-20 10:14:00-05:00,1642691400000000000,1642691640000000000,168.75,168.75,168.9,168.5522,993577.0
9,2022-01-20 10:15:00-05:00,2022-01-20 10:19:00-05:00,1642691700000000000,1642691940000000000,168.75,168.64,168.91,168.56,1071189.0
10,2022-01-20 10:20:00-05:00,2022-01-20 10:24:00-05:00,1642692000000000000,1642692240000000000,168.6511,168.98,168.99,168.61,889660.0
11,2022-01-20 10:25:00-05:00,2022-01-20 10:29:00-05:00,1642692300000000000,1642692540000000000,168.975,169.23,169.34,168.73,1124190.0
12,2022-01-20 10:30:00-05:00,2022-01-20 10:34:00-05:00,1642692600000000000,1642692840000000000,169.2399,169.3655,169.68,169.239,1161920.0
13,2022-01-20 10:35:00-05:00,2022-01-20 10:39:00-05:00,1642692900000000000,1642693140000000000,169.38,169.165,169.54,169.12,852422.0
14,2022-01-20 10:40:00-05:00,2022-01-20 10:44:00-05:00,1642693200000000000,1642693440000000000,169.17,169.01,169.305,168.98,726188.0
15,2022-01-20 10:45:00-05:00,2022-01-20 10:49:00-05:00,1642693500000000000,1642693740000000000,168.9961,169.195,169.33,168.94,908414.0
16,2022-01-20 10:50:00-05:00,2022-01-20 10:54:00-05:00,1642693800000000000,1642694040000000000,169.2,169.339,169.45,169.0281,782358.0
17,2022-01-20 10:55:00-05:00,2022-01-20 10:59:00-05:00,1642694100000000000,1642694340000000000,169.33,169.229,169.35,169.04,630325.0
18,2022-01-20 11:00:00-05:00,2022-01-20 11:04:00-05:00,1642694400000000000,1642694640000000000,169.23,169.32,169.5498,169.18,767871.0
19,2022-01-20 11:05:00-05:00,2022-01-20 11:09:00-05:00,1642694700000000000,1642694940000000000,169.312,169.18,169.43,169.15,727346.0
20,2022-01-20 11:10:00-05:00,2022-01-20 11:14:00-05:00,1642695000000000000,1642695240000000000,169.2,169.13,169.22,168.96,693010.0
21,2022-01-20 11:15:00-05:00,2022-01-20 11:19:00-05:00,1642695300000000000,1642695540000000000,169.13,169.21,169.31,168.96,743612.0
22,2022-01-20 11:20:00-05:00,2022-01-20 11:24:00-05:00,1642695600000000000,1642695840000000000,169.215,169.075,169.215,168.98,667630.0
23,2022-01-20 11:25:00-05:00,2022-01-20 11:29:00-05:00,1642695900000000000,1642696140000000000,169.07,169.35,169.43,169.02,591248.0
24,2022-01-20 11:30:00-05:00,2022-01-20 11:34:00-05:00,1642696200000000000,1642696440000000000,169.36,169.42,169.46,169.28,576425.0
25,2022-01-20 11:35:00-05:00,2022-01-20 11:39:00-05:00,1642696500000000000,1642696740000000000,169.42,169.33,169.48,169.1218,585187.0
26,2022-01-20 11:40:00-05:00,2022-01-20 11:44:00-05:00,1642696800000000000,1642697040000000000,169.325,168.79,169.3788,168.7893,915476.0
27,2022-01-20 11:45:00-05:00,2022-01-20 11:49:00-05:00,1642697100000000000,1642697340000000000,168.78,168.99,169.05,168.78,672407.0
28,2022-01-20 11:50:00-05:00,2022-01-20 11:54:00-05:00,1642697400000000000,1642697640000000000,168.98,169.1,169.29,168.97,559553.0
29,2022-01-20 11:55:00-05:00,2022-01-20 11:59:00-05:00,1642697700000000000,1642697940000000000,169.11,169.11,169.32,169.07,1690310.0
30,2022-01-20 12:00:00-05:00,2022-01-20 12:04:00-05:00,1642698000000000000,1642698240000000000,169.11,169.1399,169.25,169.1,363455.0
31,2022-01-20 12:05:00-05:00,2022-01-20 12:09:00-05:00,1642698300000000000,1642698540000000000,169.149,169.01,169.15,168.92,737036.0
32,2022-01-20 12:10:00-05:00,2022-01-20 12:14:00-05:00,1642698600000000000,1642698840000000000,169.0,169.1099,169.21,168.935,483782.0
33,2022-01-20 12:15:00-05:00,2022-01-20 12:19:00-05:00,1642698900000000000,1642699140000000000,169.11,168.95,169.13,168.94,373478.0
34,2022-01-20 12:20:00-05:00,2022-01-20 12:24:00-05:00,1642699200000000000,1642699440000000000,168.94,169.02,169.06,166.85,425870.0
35,2022-01-20 12:25:00-05:00,2022-01-20 12:29:00-05:00,1642699500000000000,1642699740000000000,169.02,169.075,169.1,168.81,1502074.0
36,2022-01-20 12:30:00-05:00,2022-01-20 12:34:00-05:00,1642699800000000000,1642700040000000000,169.09,168.93,169.2,168.895,481016.0
37,2022-01-20 12:35:00-05:00,2022-01-20 12:39:00-05:00,1642700100000000000,1642700340000000000,168.94,168.895,169.0299,168.82,359459.0
38,2022-01-20 12:40:00-05:00,2022-01-20 12:44:00-05:00,1642700400000000000,1642700640000000000,168.895,169.1801,169.22,168.85,1159387.0
39,2022-01-20 12:45:00-05:00,2022-01-20 12:49:00-05:00,1642700700000000000,1642700940000000000,169.185,169.02,169.22,168.9501,357964.0
40,2022-01-20 12:50:00-05:00,2022-01-20 12:54:00-05:00,1642701000000000000,1642701240000000000,169.03,168.63,169.04,168.59,665207.0
41,2022-01-20 12:55:00-05:00,2022-01-20 12:59:00-05:00,1642701300000000000,1642701540000000000,168.6397,168.645,168.73,168.495,593316.0
42,2022-01-20 13:00:00-05:00,2022-01-20 13:04:00-05:00,1642701600000000000,1642701840000000000,168.64,168.14,168.64,168.06,718480.0
43,2022-01-20 13:05:00-05:00,2022-01-20 13:09:00-05:00,1642701900000000000,1642702140000000000,168.13,168.02,168.13,167.76,962708.0
44,2022-01-20 13:10:00-05:00,2022-01-20 13:14:00-05:00,1642702200000000000,1642702440000000000,168.025,168.07,168.15,167.86,862052.0
45,2022-01-20 13:15:00-05:00,2022-01-20 13:19:00-05:00,1642702500000000000,1642702740000000000,168.07,167.89,168.07,167.69,531857.0
46,2022-01-20 13:20:00-05:00,2022-01-20 13:24:00-05:00,1642702800000000000,1642703040000000000,167.88,167.7204,168.02,167.68,509774.0
47,2022-01-20 13:25:00-05:00,2022-01-20 13:29:00-05:00,1642703100000000000,1642703340000000000,167.73,167.6,167.94,167.6,556454.0
48,2022-01-20 13:30:00-05:00,2022-01-20 13:34:00-05:00,1642703400000000000,1642703640000000000,167.61,167.3,167.7,167.15,1115739.0
49,2022-01-20 13:35:00-05:00,2022-01-20 13:39:00-05:00,1642703700000000000,1642703940000000000,167.2938,167.58,167.66,167.25,717176.0
50,2022-01-20 13:40:00-05:00,2022-01-20 13:44:00-05:00,1642704000000000000,1642704240000000000,167.5899,167.6,167.8,167.51,602757.0
51,2022-01-20 13:45:00-05:00,2022-01-20 13:49:00-05:00,1642704300000000000,1642704540000000000,167.6075,167.6,167.75,167.31,534014.0
52,2022-01-20 13:50:00-05:00,2022-01-20 13:54:00-05:00,1642704600000000000,1642704840000000000,167.59,167.7101,167.77,167.53,440474.0
53,2022-01-20 13:55:00-05:00,2022-01-20 13:59:00-05:00,1642704900000000000,1642705140000000000,167.7181,167.4167,167.7287,167.31,649184.0
54,2022-01-20 14:00:00-05:00,2022-01-20 14:04:00-05:00,1642705200000000000,1642705440000000000,167.4388,167.8429,167.91,167.39,682593.0
55,2022-01-20 14:05:00-05:00,2022-01-20 14:09:00-05:00,1642705500000000000,1642705740000000000,167.8599,167.6399,167.88,167.6,435383.0
56,2022-01-20 14:10:00-05:00,2022-01-20 14:14:00-05:00,1642705800000000000,1642706040000000000,167.64,166.77,167.74,166.64,1153934.0
57,2022-01-20 14:15:00-05:00,2022-01-20 14:19:00-05:00,1642706100000000000,1642706340000000000,166.775,166.9701,167.13,166.46,1293989.0
58,2022-01-20 14:20:00-05:00,2022-01-20 14:24:00-05:00,1642706400000000000,1642706640000000000,166.98,166.9099,167.0999,166.71,816666.0
59,2022-01-20 14:25:00-05:00,2022-01-20 14:29:00-05:00,1642706700000000000,1642706940000000000,166.8921,166.6401,166.9735,166.6,727879.0
60,2022-01-20 14:30:00-05:00,2022-01-20 14:34:00-05:00,1642707000000000000,1642707240000000000,166.6474,166.719,166.7599,166.42,853708.0
61,2022-01-20 14:35:00-05:00,2022-01-20 14:39:00-05:00,1642707300000000000,1642707540000000000,166.72,166.865,166.93,166.61,907051.0
62,2022-01-20 14:40:00-05:00,2022-01-20 14:44:00-05:00,1642707600000000000,1642707840000000000,166.86,166.61,166.86,166.59,571688.0
63,2022-01-20 14:45:00-05:00,2022-01-20 14:49:00-05:00,1642707900000000000,1642708140000000000,166.63,166.64,166.8,166.32,904658.0
64,2022-01-20 14:50:00-05:00,2022-01-20 14:54:00-05:00,1642708200000000000,1642708440000000000,166.63,166.73,166.78,166.55,613845.0
65,2022-01-20 14:55:00-05:00,2022-01-20 14:59:00-05:00,1642708500000000000,1642708740000000000,166.73,166.66,166.88,166.6,749847.0
66,2022-01-20 15:00:00-05:00,2022-01-20 15:04:00-05:00,1642708800000000000,1642709040000000000,166.66,166.408,166.97,166.27,1068984.0
67,2022-01-20 15:05:00-05:00,2022-01-20 15:09:00-05:00,1642709100000000000,1642709340000000000,166.4,166.1999,166.53,166.09,933259.0
68,2022-01-20 15:10:00-05:00,2022-01-20 15:14:00-05:00,1642709400000000000,1642709640000000000,166.2,166.04,166.29,165.96,1276014.0
69,2022-01-20 15:15:00-05:00,2022-01-20 15:19:00-05:00,1642709700000000000,1642709940000000000,166.04,166.26,166.32,165.92,1001245.0
70,2022-01-20 15:20:00-05:00,2022-01-20 15:24:00-05:00,1642710000000000000,1642710240000000000,166.25,165.97,166.2599,165.95,910737.0
71,2022-01-20 15:25:00-05:00,2022-01-20 15:29:00-05:00,1642710300000000000,1642710540000000000,165.98,165.845,166.07,165.65,1232471.0
72,2022-01-20 15:30:00-05:00,2022-01-20 15:34:00-05:00,1642710600000000000,1642710840000000000,165.84,165.705,165.97,165.495,1207993.0
73,2022-01-20 15:35:00-05:00,2022-01-20 15:39:00-05:00,1642710900000000000,1642711140000000000,165.71,165.22,165.71,165.0,2269633.0
74,2022-01-20 15:40:00-05:00,2022-01-20 15:44:00-05:00,1642711200000000000,1642711440000000000,165.205,165.1,165.56,165.06,1547931.0
75,2022-01-20 15:45:00-05:00,2022-01-20 15:49:00-05:00,1642711500000000000,1642711740000000000,165.11,164.9499,165.48,164.9,1804633.0
76,2022-01-20 15:50:00-05:00,2022-01-20 15:54:00-05:00,1642711800000000000,1642712040000000000,164.95,164.5918,165.24,164.5,2780585.0
77,2022-01-20 15:55:00-05:00,2022-01-20 15:59:00-05:00,1642712100000000000,1642712340000000000,164.58,164.52,164.96,164.18,4242438.0
78,2022-01-21 09:30:00-05:00,2022-01-21 09:34:00-05:00,1642775400000000000,1642775640000000000,164.415,165.26,166.0,164.36,7362686.0
79,2022-01-21 09:35:00-05:00,2022-01-21 09:39:00-05:00,1642775700000000000,1642775940000000000,165.2501,164.51,165.6,164.42,2253073.0
80,2022-01-21 09:40:00-05:00,2022-01-21 09:44:00-05:00,1642776000000000000,1642776240000000000,164.52,163.72,164.71,163.7,3802988.0
